longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.037073250859975815
85.8263626098634,21.66033067094519,0.037090200930833817
85.8263626098634,21.78121546481518,0.03067776747047901
85.8263626098634,21.902100258685174,0.029903700575232506
85.8263626098634,22.022985052555168,0.03791779652237892
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.031641505658626556
85.8263626098634,22.385639434165142,0.020878205075860023
85.8263626098634,22.50652422803514,0.03203098475933075
85.8263626098634,22.62740902190513,0.03057928755879402
85.8263626098634,22.748293815775124,0.03642287105321884
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.038826603442430496
85.8263626098634,23.110948197385103,0.03505883365869522
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.029827013611793518
85.8263626098634,23.473602578995084,0.03594287112355232
85.8263626098634,23.594487372865075,0.03417234495282173
85.8263626098634,23.71537216673507,0.03455361723899841
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.03522937744855881
85.8263626098634,24.078026548345047,0.03515901789069176
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.0362284891307354
85.8263626098634,24.440680929955025,0.032030560076236725
85.8263626098634,24.56156572382502,0.03491279482841492
85.8263626098634,24.682450517695013,0.03108084760606289
85.8263626098634,24.803335311565007,0.03498128429055214
85.8263626098634,24.924220105435,0.031149012967944145
85.8263626098634,25.04510489930499,0.035879217088222504
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.03533775359392166
85.8263626098634,25.528644074784964,0.02413894422352314
85.8263626098634,25.649528868654954,0.03342194855213165
85.8263626098634,25.77041366252495,0.03446322679519653
85.8263626098634,25.891298456394946,0.03346306458115578
85.8263626098634,26.012183250264936,0.025953935459256172
85.8263626098634,26.13306804413493,0.03224611654877663
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.027101632207632065
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03340091556310654
85.8263626098634,26.737492013484893,0.03281035274267197
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.0328948013484478
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.019033383578062057
85.9463626098634,21.539445877075195,0.032681725919246674
85.9463626098634,21.66033067094519,0.031136905774474144
85.9463626098634,21.78121546481518,0.027243971824645996
85.9463626098634,21.902100258685174,0.035406578332185745
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.03706555813550949
85.9463626098634,22.264754640295152,0.02989465557038784
85.9463626098634,22.385639434165142,0.03397376835346222
85.9463626098634,22.50652422803514,0.03422320634126663
85.9463626098634,22.62740902190513,0.03604462742805481
85.9463626098634,22.748293815775124,0.036588478833436966
85.9463626098634,22.86917860964512,0.031806692481040955
85.9463626098634,22.990063403515112,0.03427770361304283
85.9463626098634,23.110948197385103,0.03211378678679466
85.9463626098634,23.231832991255096,0.031404048204422
85.9463626098634,23.35271778512509,0.022566068917512894
85.9463626098634,23.473602578995084,0.03156953677535057
85.9463626098634,23.594487372865075,0.034937553107738495
85.9463626098634,23.71537216673507,0.03833092376589775
85.9463626098634,23.836256960605063,0.03560197353363037
85.9463626098634,23.957141754475053,0.033436790108680725
85.9463626098634,24.078026548345047,0.03723369911313057
85.9463626098634,24.19891134221504,0.03379938378930092
85.9463626098634,24.319796136085035,0.029650773853063583
85.9463626098634,24.440680929955025,0.03577777370810509
85.9463626098634,24.56156572382502,0.029322268441319466
85.9463626098634,24.682450517695013,0.03479256480932236
85.9463626098634,24.803335311565007,0.03446630761027336
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.029718438163399696
85.9463626098634,25.165989693174986,0.03062773495912552
85.9463626098634,25.286874487044976,0.03486115485429764
85.9463626098634,25.40775928091497,0.03228458762168884
85.9463626098634,25.528644074784964,0.024071231484413147
85.9463626098634,25.649528868654954,0.030111128464341164
85.9463626098634,25.77041366252495,0.03444675728678703
85.9463626098634,25.891298456394946,0.032102394849061966
85.9463626098634,26.012183250264936,0.0336247980594635
85.9463626098634,26.13306804413493,0.03163783997297287
85.9463626098634,26.25395283800492,0.03310626745223999
85.9463626098634,26.374837631874914,0.035796843469142914
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.017349544912576675
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.017305955290794373
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.03609016165137291
86.0663626098634,21.539445877075195,0.0346284843981266
86.0663626098634,21.66033067094519,0.03172462806105614
86.0663626098634,21.78121546481518,0.03362579271197319
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.03549712151288986
86.0663626098634,22.14386984642516,0.03269045054912567
86.0663626098634,22.264754640295152,0.03457675501704216
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.04161357134580612
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.03310404717922211
86.0663626098634,22.86917860964512,0.031157171353697777
86.0663626098634,22.990063403515112,0.01979736238718033
86.0663626098634,23.110948197385103,0.03537224978208542
86.0663626098634,23.231832991255096,0.03302108123898506
86.0663626098634,23.35271778512509,0.032266419380903244
86.0663626098634,23.473602578995084,0.03638248145580292
86.0663626098634,23.594487372865075,0.028806066140532494
86.0663626098634,23.71537216673507,0.03393366187810898
86.0663626098634,23.836256960605063,0.03680239990353584
86.0663626098634,23.957141754475053,0.02974790334701538
86.0663626098634,24.078026548345047,0.030455658212304115
86.0663626098634,24.19891134221504,0.031289856880903244
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.0193034540861845
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.03603338822722435
86.0663626098634,24.803335311565007,0.0320429727435112
86.0663626098634,24.924220105435,0.03158416971564293
86.0663626098634,25.04510489930499,0.034055162221193314
86.0663626098634,25.165989693174986,0.0318167507648468
86.0663626098634,25.286874487044976,0.035131629556417465
86.0663626098634,25.40775928091497,0.0335567370057106
86.0663626098634,25.528644074784964,0.03450186178088188
86.0663626098634,25.649528868654954,0.03074166178703308
86.0663626098634,25.77041366252495,0.03240519016981125
86.0663626098634,25.891298456394946,0.031057603657245636
86.0663626098634,26.012183250264936,0.03580436855554581
86.0663626098634,26.13306804413493,0.03548559546470642
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.03180168196558952
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.03196393698453903
86.0663626098634,26.737492013484893,0.029832446947693825
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.032077182084321976
86.0663626098634,27.10014639509487,0.030016928911209106
86.0663626098634,27.221031188964865,0.030935928225517273
86.18636260986341,21.539445877075195,0.03666890412569046
86.18636260986341,21.66033067094519,0.027738254517316818
86.18636260986341,21.78121546481518,0.038229700177907944
86.18636260986341,21.902100258685174,0.03354870527982712
86.18636260986341,22.022985052555168,0.039364393800497055
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.0320446640253067
86.18636260986341,22.385639434165142,0.03460605815052986
86.18636260986341,22.50652422803514,0.043598808348178864
86.18636260986341,22.62740902190513,0.037159692496061325
86.18636260986341,22.748293815775124,0.04093290865421295
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.03258060663938522
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.035262029618024826
86.18636260986341,23.35271778512509,0.032756172120571136
86.18636260986341,23.473602578995084,0.03664355352520943
86.18636260986341,23.594487372865075,0.03490801900625229
86.18636260986341,23.71537216673507,0.0351906418800354
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.033944614231586456
86.18636260986341,24.078026548345047,0.032230909913778305
86.18636260986341,24.19891134221504,0.034036003053188324
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.03450024500489235
86.18636260986341,24.56156572382502,0.02956361137330532
86.18636260986341,24.682450517695013,0.03692605346441269
86.18636260986341,24.803335311565007,0.03451671451330185
86.18636260986341,24.924220105435,0.02274758741259575
86.18636260986341,25.04510489930499,0.03414078801870346
86.18636260986341,25.165989693174986,0.031201036646962166
86.18636260986341,25.286874487044976,0.03292069956660271
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.0346229262650013
86.18636260986341,25.649528868654954,0.01772889867424965
86.18636260986341,25.77041366252495,0.02409946545958519
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.03352070599794388
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.03178659826517105
86.18636260986341,26.49572242574491,0.017561983317136765
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,0.03371140733361244
86.18636260986341,26.858376807354887,0.0354640930891037
86.18636260986341,26.97926160122488,0.018979927524924278
86.18636260986341,27.10014639509487,0.03074588254094124
86.18636260986341,27.221031188964865,0.03542139753699303
86.30636260986341,21.539445877075195,0.03061150386929512
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.03727288171648979
86.30636260986341,21.902100258685174,0.03638584911823273
86.30636260986341,22.022985052555168,0.037106554955244064
86.30636260986341,22.14386984642516,0.03642323613166809
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.033336833119392395
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,0.03350810334086418
86.30636260986341,23.110948197385103,0.02475510723888874
86.30636260986341,23.231832991255096,0.029593313112854958
86.30636260986341,23.35271778512509,0.031413737684488297
86.30636260986341,23.473602578995084,0.03186424821615219
86.30636260986341,23.594487372865075,0.03446417674422264
86.30636260986341,23.71537216673507,0.03450143337249756
86.30636260986341,23.836256960605063,0.029764005914330482
86.30636260986341,23.957141754475053,0.028782621026039124
86.30636260986341,24.078026548345047,0.032085027545690536
86.30636260986341,24.19891134221504,0.032748881727457047
86.30636260986341,24.319796136085035,
