longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.03119848668575287
85.8263626098634,21.78121546481518,0.03586791828274727
85.8263626098634,21.902100258685174,0.03688940033316612
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.033543579280376434
85.8263626098634,22.264754640295152,0.03382367268204689
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.02130187675356865
85.8263626098634,22.62740902190513,0.032103557139635086
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.029363097622990608
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.029818372800946236
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.03509130701422691
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.02742541953921318
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.03448846563696861
85.8263626098634,26.13306804413493,0.0338168628513813
85.8263626098634,26.25395283800492,0.03518214821815491
85.8263626098634,26.374837631874914,0.029903102666139603
85.8263626098634,26.49572242574491,0.023904312402009964
85.8263626098634,26.6166072196149,0.026276325806975365
85.8263626098634,26.737492013484893,0.028135618194937706
85.8263626098634,26.858376807354887,0.02671039290726185
85.8263626098634,26.97926160122488,0.024267198517918587
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.027190063148736954
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.02603592723608017
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.029071159660816193
85.9463626098634,22.86917860964512,0.03220412880182266
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.035430219024419785
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.04626399278640747
85.9463626098634,23.594487372865075,0.04087427258491516
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.034563470631837845
85.9463626098634,23.957141754475053,0.03225511685013771
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.028190547600388527
85.9463626098634,24.440680929955025,0.0388072170317173
85.9463626098634,24.56156572382502,0.03481004759669304
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.03292897343635559
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.035665594041347504
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.02650083415210247
85.9463626098634,25.528644074784964,0.02402026578783989
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.02832065522670746
85.9463626098634,26.49572242574491,0.02810252085328102
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.01581788808107376
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.03209346532821655
86.0663626098634,22.385639434165142,0.03034949116408825
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.03334515169262886
86.0663626098634,22.748293815775124,0.02795637957751751
86.0663626098634,22.86917860964512,0.03384724259376526
86.0663626098634,22.990063403515112,0.035081647336483
86.0663626098634,23.110948197385103,0.03402959182858467
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.03667927160859108
86.0663626098634,23.473602578995084,0.03672445937991142
86.0663626098634,23.594487372865075,0.03340193256735802
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.03961380198597908
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.03069813922047615
86.0663626098634,24.19891134221504,0.03930967301130295
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.030672192573547363
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.02695886790752411
86.0663626098634,24.924220105435,0.030986621975898743
86.0663626098634,25.04510489930499,0.03263631835579872
86.0663626098634,25.165989693174986,0.03376550227403641
86.0663626098634,25.286874487044976,0.03338237479329109
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.033126577734947205
86.0663626098634,25.649528868654954,0.031978026032447815
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.02619059383869171
86.0663626098634,26.6166072196149,0.03338320925831795
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.02245042286813259
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.023495826870203018
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.024851180613040924
86.18636260986341,22.50652422803514,0.027455922216176987
86.18636260986341,22.62740902190513,0.04383449628949165
86.18636260986341,22.748293815775124,0.02821478247642517
86.18636260986341,22.86917860964512,0.026962386444211006
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,0.029429225251078606
86.18636260986341,23.231832991255096,0.02593555860221386
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.026527944952249527
86.18636260986341,23.836256960605063,0.026809485629200935
86.18636260986341,23.957141754475053,0.03295150399208069
86.18636260986341,24.078026548345047,0.028054434806108475
86.18636260986341,24.19891134221504,0.03038172423839569
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.029818952083587646
86.18636260986341,24.803335311565007,0.03406524285674095
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.03098616935312748
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,0.031170260161161423
86.18636260986341,26.012183250264936,0.02942822128534317
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.02865789085626602
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.029825229197740555
86.30636260986341,21.539445877075195,0.030617600306868553
86.30636260986341,21.66033067094519,0.031056759878993034
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.032421473413705826
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,0.028303401544690132
86.30636260986341,22.86917860964512,0.04112226516008377
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.028227800503373146
86.30636260986341,23.35271778512509,0.03371744975447655
86.30636260986341,23.473602578995084,0.040014371275901794
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,0.03218044713139534
86.30636260986341,23.957141754475053,0.03464602679014206
86.30636260986341,24.078026548345047,0.03420482575893402
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,0.03668403998017311
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,0.02919742465019226
86.30636260986341,25.04510489930499,0.032614197582006454
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,0.03465140983462334
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.02058182843029499
86.30636260986341,25.77041366252495,0.03031802736222744
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,0.039601195603609085
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,0.02613994851708412
86.30636260986341,27.221031188964865,0.03391547501087189
86.42636260986342,21.539445877075195,0.027663564309477806
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,0.027963027358055115
86.42636260986342,22.022985052555168,0.024828458204865456
86.42636260986342,22.14386984642516,0.030653024092316628
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,0.025900760665535927
86.42636260986342,22.50652422803514,0.03860415518283844
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,0.032460764050483704
86.42636260986342,23.110948197385103,0.027282608672976494
86.42636260986342,23.231832991255096,0.03691485896706581
86.42636260986342,23.35271778512509,0.03335770592093468
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,0.031264495104551315
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.02824298106133938
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,0.025886712595820427
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,0.029371559619903564
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,0.028417415916919708
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,0.034536853432655334
86.42636260986342,26.374837631874914,0.041299011558294296
86.42636260986342,26.49572242574491,0.022151382640004158
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,0.02642684057354927
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,0.02880178950726986
86.54636260986342,22.022985052555168,0.03034949116408825
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,0.03622056916356087
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.029222654178738594
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,0.025928359478712082
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,0.025296008214354515
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,0.028440797701478004
86.54636260986342,23.71537216673507,0.038787879049777985
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,0.022531947121024132
86.54636260986342,24.440680929955025,0.03033132292330265
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,0.030505981296300888
86.54636260986342,24.803335311565007,0.03629164770245552
86.54636260986342,24.924220105435,0.032472334802150726
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.02602333016693592
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.029964393004775047
86.54636260986342,25.528644074784964,0.03596540540456772
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,0.03404037654399872
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,0.027444016188383102
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,0.029781125485897064
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,0.019672269001603127
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,0.03346133604645729
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,0.038594529032707214
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,0.032915208488702774
86.66636260986343,22.748293815775124,0.03016270324587822
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.03823048621416092
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.04052959010004997
86.66636260986343,23.473602578995084,0.02825212851166725
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,0.03408966213464737
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,0.027799982577562332
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,0.03549838066101074
86.66636260986343,24.440680929955025,0.031142087653279305
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,0.03667357191443443
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,0.03143877536058426
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,0.037237510085105896
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,0.026331866160035133
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.021424535661935806
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,0.03200939670205116
86.66636260986343,27.221031188964865,0.03215274587273598
86.78636260986343,21.539445877075195,0.03326794132590294
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,0.035496510565280914
86.78636260986343,22.264754640295152,0.029608547687530518
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,0.02867233194410801
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,0.03528859466314316
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,0.029141061007976532
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,0.03981046751141548
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,0.03058074787259102
86.78636260986343,23.836256960605063,0.0411224439740181
86.78636260986343,23.957141754475053,0.032345764338970184
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,0.029652249068021774
86.78636260986343,24.319796136085035,
