longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.029603203758597374
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.029681392014026642
85.8263626098634,22.264754640295152,0.024646837264299393
85.8263626098634,22.385639434165142,0.024916499853134155
85.8263626098634,22.50652422803514,0.025558210909366608
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.022608211264014244
85.8263626098634,23.231832991255096,0.029725225642323494
85.8263626098634,23.35271778512509,0.02072596549987793
85.8263626098634,23.473602578995084,0.03366505354642868
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.023666661232709885
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.03158612549304962
85.8263626098634,24.682450517695013,0.02851227857172489
85.8263626098634,24.803335311565007,0.029305756092071533
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.03259284421801567
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.029395965859293938
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.031991180032491684
85.8263626098634,27.221031188964865,0.03437674418091774
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.033299386501312256
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.028366785496473312
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.045334089547395706
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.04508889839053154
85.9463626098634,24.19891134221504,0.030835706740617752
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.037543728947639465
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.034938912838697433
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.02501421980559826
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.027210839092731476
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.020095543935894966
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.0273527093231678
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.026973940432071686
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.026117272675037384
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.026751911267638206
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.03416648134589195
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.030385341495275497
86.0663626098634,23.836256960605063,0.026312947273254395
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.037762999534606934
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.03608977049589157
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.03044811636209488
86.0663626098634,25.165989693174986,0.026684507727622986
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.026055995374917984
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.029673496261239052
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.022853519767522812
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.028101196512579918
86.18636260986341,21.66033067094519,0.02823241800069809
86.18636260986341,21.78121546481518,0.02983527071774006
86.18636260986341,21.902100258685174,0.028063658624887466
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.029651567339897156
86.18636260986341,22.264754640295152,0.026712173596024513
86.18636260986341,22.385639434165142,0.02673712559044361
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.028212416917085648
86.18636260986341,23.35271778512509,0.035958804190158844
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,0.025626879185438156
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.030666816979646683
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.031089475378394127
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.03351086378097534
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.025754442438483238
86.18636260986341,24.682450517695013,0.024975568056106567
86.18636260986341,24.803335311565007,0.03207108750939369
86.18636260986341,24.924220105435,0.03404359146952629
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,0.03060458041727543
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.02425406314432621
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.02692597731947899
86.18636260986341,26.25395283800492,0.02942991629242897
