longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.027355751022696495
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.019808225333690643
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.02172144316136837
85.8263626098634,22.385639434165142,0.03842523321509361
85.8263626098634,22.50652422803514,0.0352831669151783
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.025971554219722748
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.036562517285346985
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.030494028702378273
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.038574885576963425
85.8263626098634,23.836256960605063,0.030384697020053864
85.8263626098634,23.957141754475053,0.024725349619984627
85.8263626098634,24.078026548345047,0.028437886387109756
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.030137041583657265
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.03145323693752289
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.022787149995565414
85.8263626098634,25.165989693174986,0.023173846304416656
85.8263626098634,25.286874487044976,0.036344580352306366
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.04662928357720375
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.027790334075689316
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.026819445192813873
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.02459781803190708
85.8263626098634,27.221031188964865,0.028620678931474686
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.030106214806437492
85.9463626098634,21.78121546481518,0.025763053447008133
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.026547156274318695
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.04028720408678055
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.03141685202717781
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03445356339216232
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.023184753954410553
85.9463626098634,23.836256960605063,0.024963991716504097
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.028033245354890823
85.9463626098634,24.19891134221504,0.02811323292553425
85.9463626098634,24.319796136085035,0.030913835391402245
85.9463626098634,24.440680929955025,0.02789657562971115
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.04148427024483681
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.044830985367298126
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.028048252686858177
85.9463626098634,25.649528868654954,0.015325966291129589
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.032723214477300644
85.9463626098634,26.25395283800492,
