longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.04005575180053711
85.8263626098634,21.902100258685174,0.03720531612634659
85.8263626098634,22.022985052555168,0.03875771164894104
85.8263626098634,22.14386984642516,0.03745726868510246
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.03864463418722153
85.8263626098634,22.748293815775124,0.050470978021621704
85.8263626098634,22.86917860964512,0.039225466549396515
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.037514347583055496
85.8263626098634,23.231832991255096,0.04265967011451721
85.8263626098634,23.35271778512509,0.03796163201332092
85.8263626098634,23.473602578995084,0.03911318629980087
85.8263626098634,23.594487372865075,0.041178926825523376
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.03475840389728546
85.8263626098634,24.19891134221504,0.043603166937828064
85.8263626098634,24.319796136085035,0.035529717803001404
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.028973164036870003
85.8263626098634,24.682450517695013,0.03269537538290024
85.8263626098634,24.803335311565007,0.04126501828432083
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.03253695368766785
85.8263626098634,25.165989693174986,0.030203180387616158
85.8263626098634,25.286874487044976,0.038880202919244766
85.8263626098634,25.40775928091497,0.0197073332965374
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.036258596926927567
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.018771374598145485
85.8263626098634,26.012183250264936,0.032256439328193665
85.8263626098634,26.13306804413493,0.03735632821917534
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.035314105451107025
85.8263626098634,26.49572242574491,0.0171867273747921
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.018126588314771652
85.8263626098634,26.858376807354887,0.019106460735201836
85.8263626098634,26.97926160122488,0.037024617195129395
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.01806751824915409
85.9463626098634,21.539445877075195,0.046832017600536346
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.04100298881530762
85.9463626098634,22.022985052555168,0.03210856765508652
85.9463626098634,22.14386984642516,0.031902097165584564
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.03816377744078636
85.9463626098634,22.50652422803514,0.030786743387579918
85.9463626098634,22.62740902190513,0.036437757313251495
85.9463626098634,22.748293815775124,0.03618663176894188
85.9463626098634,22.86917860964512,0.028581948950886726
85.9463626098634,22.990063403515112,0.028017399832606316
85.9463626098634,23.110948197385103,0.037828050553798676
85.9463626098634,23.231832991255096,0.0356501080095768
85.9463626098634,23.35271778512509,0.04915302246809006
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.03499878942966461
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.0440627820789814
85.9463626098634,23.957141754475053,0.036269690841436386
85.9463626098634,24.078026548345047,0.03607606887817383
85.9463626098634,24.19891134221504,0.040893081575632095
85.9463626098634,24.319796136085035,0.033519335091114044
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.035961322486400604
85.9463626098634,24.682450517695013,0.030779214575886726
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.03023511916399002
85.9463626098634,25.04510489930499,0.0336265042424202
85.9463626098634,25.165989693174986,0.03233075514435768
85.9463626098634,25.286874487044976,0.03139421343803406
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.03409290686249733
85.9463626098634,25.649528868654954,0.030139556154608727
85.9463626098634,25.77041366252495,0.028125833719968796
85.9463626098634,25.891298456394946,0.04146198928356171
85.9463626098634,26.012183250264936,0.04168054461479187
85.9463626098634,26.13306804413493,0.02226405218243599
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.0189479049295187
85.9463626098634,26.49572242574491,0.02940584532916546
85.9463626098634,26.6166072196149,0.036187369376420975
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.02185974270105362
85.9463626098634,26.97926160122488,0.03611748665571213
85.9463626098634,27.10014639509487,0.03648346662521362
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.04248957335948944
86.0663626098634,21.66033067094519,0.03312653675675392
86.0663626098634,21.78121546481518,0.041670605540275574
86.0663626098634,21.902100258685174,0.03671984747052193
86.0663626098634,22.022985052555168,0.029735717922449112
86.0663626098634,22.14386984642516,0.028345966711640358
86.0663626098634,22.264754640295152,0.0406208373606205
86.0663626098634,22.385639434165142,0.025286028161644936
86.0663626098634,22.50652422803514,0.03540816158056259
86.0663626098634,22.62740902190513,0.027054166421294212
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.03700387105345726
86.0663626098634,22.990063403515112,0.04702496528625488
86.0663626098634,23.110948197385103,0.026257485151290894
86.0663626098634,23.231832991255096,0.03498525172472
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.03936689347028732
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.0426851287484169
86.0663626098634,23.957141754475053,0.0361308827996254
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.0362577959895134
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.031102025881409645
86.0663626098634,24.56156572382502,0.03573525324463844
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.026334984228014946
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.02805204875767231
86.0663626098634,25.165989693174986,0.024906743317842484
86.0663626098634,25.286874487044976,0.019123312085866928
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.02876734733581543
86.0663626098634,25.649528868654954,0.030112946406006813
86.0663626098634,25.77041366252495,0.03223155438899994
86.0663626098634,25.891298456394946,0.03703845664858818
86.0663626098634,26.012183250264936,0.03252570331096649
86.0663626098634,26.13306804413493,0.023455480113625526
86.0663626098634,26.25395283800492,0.03325812146067619
86.0663626098634,26.374837631874914,0.03481380268931389
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.03813507407903671
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.020063253119587898
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,0.03910466283559799
86.18636260986341,21.78121546481518,0.03398134559392929
86.18636260986341,21.902100258685174,0.03955451771616936
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.04045427218079567
86.18636260986341,22.264754640295152,0.03522532060742378
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.039121005684137344
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,0.02706710807979107
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.03817826882004738
86.18636260986341,23.110948197385103,0.044863566756248474
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,0.037603240460157394
