longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03339514881372452
85.8263626098634,21.66033067094519,0.03538030758500099
85.8263626098634,21.78121546481518,0.033799704164266586
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.03222060203552246
85.8263626098634,22.14386984642516,0.028659723699092865
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.03871249780058861
85.8263626098634,22.50652422803514,0.03325216844677925
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.03297029435634613
85.8263626098634,22.990063403515112,0.028739962726831436
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.01914227567613125
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0345652773976326
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.030462950468063354
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.03216056153178215
85.8263626098634,24.319796136085035,0.029638847336173058
85.8263626098634,24.440680929955025,0.03420389071106911
85.8263626098634,24.56156572382502,0.035887211561203
85.8263626098634,24.682450517695013,0.0344182513654232
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.03673890233039856
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.027002641931176186
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.030191613361239433
85.8263626098634,25.891298456394946,0.021217672154307365
85.8263626098634,26.012183250264936,0.024946680292487144
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0294778011739254
85.8263626098634,26.49572242574491,0.030998535454273224
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.036581818014383316
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.03727230802178383
85.8263626098634,27.10014639509487,0.03122383914887905
85.8263626098634,27.221031188964865,0.02419091761112213
85.9463626098634,21.539445877075195,0.031040500849485397
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.03430168703198433
85.9463626098634,21.902100258685174,0.0317268967628479
85.9463626098634,22.022985052555168,0.036396369338035583
85.9463626098634,22.14386984642516,0.03306470438838005
85.9463626098634,22.264754640295152,0.03256770595908165
85.9463626098634,22.385639434165142,0.030260086059570312
85.9463626098634,22.50652422803514,0.03599051386117935
85.9463626098634,22.62740902190513,0.03467050939798355
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03140254691243172
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.034915369004011154
85.9463626098634,23.35271778512509,0.033525630831718445
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.021589823067188263
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.029627682641148567
85.9463626098634,23.957141754475053,0.03416050225496292
85.9463626098634,24.078026548345047,0.03502199798822403
85.9463626098634,24.19891134221504,0.03213931992650032
85.9463626098634,24.319796136085035,0.027379021048545837
85.9463626098634,24.440680929955025,0.03459889441728592
