longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.021709367632865906
85.8263626098634,21.66033067094519,0.03718729689717293
85.8263626098634,21.78121546481518,0.033864691853523254
85.8263626098634,21.902100258685174,0.03679102659225464
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.03989693149924278
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.03736816719174385
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.04982427880167961
85.8263626098634,22.86917860964512,0.04553879424929619
85.8263626098634,22.990063403515112,0.03284230828285217
85.8263626098634,23.110948197385103,0.037304479628801346
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03513193130493164
85.8263626098634,23.836256960605063,0.03628421947360039
85.8263626098634,23.957141754475053,0.03384186327457428
85.8263626098634,24.078026548345047,0.03822238743305206
85.8263626098634,24.19891134221504,0.03454357758164406
85.8263626098634,24.319796136085035,0.03524070605635643
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.03970776125788689
85.8263626098634,24.682450517695013,0.030176566913723946
85.8263626098634,24.803335311565007,0.03168955072760582
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.03644717484712601
85.8263626098634,25.165989693174986,0.03286902233958244
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.02665020152926445
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.028314530849456787
85.8263626098634,25.77041366252495,0.03217863291501999
85.8263626098634,25.891298456394946,0.015375901944935322
85.8263626098634,26.012183250264936,0.03440500795841217
85.8263626098634,26.13306804413493,0.030380532145500183
85.8263626098634,26.25395283800492,0.017625872045755386
85.8263626098634,26.374837631874914,0.02156047895550728
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.035485778003931046
85.8263626098634,26.858376807354887,0.016036445274949074
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.024339381605386734
85.9463626098634,21.78121546481518,0.03079470619559288
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.034401409327983856
85.9463626098634,22.14386984642516,0.03649134933948517
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.03304445371031761
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.034146036952733994
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.041738517582416534
85.9463626098634,23.594487372865075,
