longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.030093811452388763
85.8263626098634,21.66033067094519,0.039721205830574036
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.031033150851726532
85.8263626098634,22.022985052555168,0.03212221339344978
85.8263626098634,22.14386984642516,0.030058279633522034
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.031516268849372864
85.8263626098634,22.50652422803514,0.035891689360141754
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.028546307235956192
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.03857692331075668
85.8263626098634,23.110948197385103,0.030695872381329536
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.022957751527428627
85.8263626098634,23.473602578995084,0.03139379248023033
85.8263626098634,23.594487372865075,0.02601398341357708
85.8263626098634,23.71537216673507,0.03168928623199463
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.028002183884382248
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.025543728843331337
85.8263626098634,24.319796136085035,0.032546501606702805
85.8263626098634,24.440680929955025,0.033744167536497116
85.8263626098634,24.56156572382502,0.028550149872899055
85.8263626098634,24.682450517695013,0.030262676998972893
85.8263626098634,24.803335311565007,0.030194822698831558
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.026905572041869164
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.028256526216864586
85.8263626098634,25.649528868654954,0.038023270666599274
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.027530169114470482
85.8263626098634,26.012183250264936,0.022554775699973106
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.0239553302526474
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.02928648144006729
85.8263626098634,26.6166072196149,0.022607166320085526
85.8263626098634,26.737492013484893,0.014311445876955986
85.8263626098634,26.858376807354887,0.022037867456674576
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.03131929039955139
85.8263626098634,27.221031188964865,0.02635965310037136
85.9463626098634,21.539445877075195,0.031950391829013824
