longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.01903703063726425
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.0399574376642704
85.8263626098634,21.902100258685174,0.030915435403585434
85.8263626098634,22.022985052555168,0.03517112135887146
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.03686559200286865
85.8263626098634,22.385639434165142,0.028110049664974213
85.8263626098634,22.50652422803514,0.03771103918552399
85.8263626098634,22.62740902190513,0.03889311105012894
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.02926798164844513
85.8263626098634,23.110948197385103,0.03978664055466652
85.8263626098634,23.231832991255096,0.04326540231704712
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.023439114913344383
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03184562176465988
85.8263626098634,23.836256960605063,0.04202514886856079
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.035853493958711624
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.033984486013650894
85.8263626098634,24.440680929955025,0.043492380529642105
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.04302923008799553
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.03854626789689064
85.8263626098634,25.04510489930499,0.027989711612462997
85.8263626098634,25.165989693174986,0.02786608226597309
85.8263626098634,25.286874487044976,0.030592385679483414
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.031402263790369034
85.8263626098634,25.649528868654954,0.020517569035291672
85.8263626098634,25.77041366252495,0.02452096901834011
85.8263626098634,25.891298456394946,0.01586448960006237
85.8263626098634,26.012183250264936,0.02882871776819229
85.8263626098634,26.13306804413493,0.03467164561152458
85.8263626098634,26.25395283800492,0.031210392713546753
85.8263626098634,26.374837631874914,0.024097885936498642
85.8263626098634,26.49572242574491,0.0196844432502985
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.02979825623333454
85.8263626098634,26.858376807354887,0.03111046925187111
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.021671392023563385
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.019777491688728333
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.03271324560046196
85.9463626098634,22.022985052555168,0.033185556530952454
85.9463626098634,22.14386984642516,0.03269699215888977
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.039616238325834274
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.04084983468055725
85.9463626098634,22.748293815775124,0.036556463688611984
85.9463626098634,22.86917860964512,0.03635687008500099
85.9463626098634,22.990063403515112,0.03158463165163994
85.9463626098634,23.110948197385103,0.03281571343541145
85.9463626098634,23.231832991255096,
