longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.03753320500254631
85.8263626098634,21.78121546481518,0.0367073193192482
85.8263626098634,21.902100258685174,0.04014870524406433
85.8263626098634,22.022985052555168,0.03771500661969185
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.035623423755168915
85.8263626098634,22.385639434165142,0.03552492707967758
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.032075025141239166
85.8263626098634,22.748293815775124,0.034415438771247864
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.028936240822076797
85.8263626098634,23.110948197385103,0.03928420692682266
85.8263626098634,23.231832991255096,0.032833680510520935
85.8263626098634,23.35271778512509,0.03323492035269737
85.8263626098634,23.473602578995084,0.02990349940955639
85.8263626098634,23.594487372865075,0.034062229096889496
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.02715827152132988
85.8263626098634,23.957141754475053,0.03967026621103287
85.8263626098634,24.078026548345047,0.03874720633029938
85.8263626098634,24.19891134221504,0.03246533125638962
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.032382186502218246
85.8263626098634,24.56156572382502,0.031148390844464302
85.8263626098634,24.682450517695013,0.03399297595024109
85.8263626098634,24.803335311565007,0.03444073721766472
85.8263626098634,24.924220105435,0.033898115158081055
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.034197449684143066
85.8263626098634,25.40775928091497,0.030578043311834335
85.8263626098634,25.528644074784964,0.036194171756505966
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.03488452360033989
85.8263626098634,26.012183250264936,0.03496064618229866
85.8263626098634,26.13306804413493,0.03503723815083504
85.8263626098634,26.25395283800492,0.03336305543780327
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.021251289173960686
85.8263626098634,26.6166072196149,0.03065926395356655
85.8263626098634,26.737492013484893,0.030825139954686165
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.03333393484354019
85.9463626098634,21.539445877075195,0.03321736678481102
85.9463626098634,21.66033067094519,0.033914536237716675
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.03524063900113106
85.9463626098634,22.022985052555168,0.036592233926057816
85.9463626098634,22.14386984642516,0.032415721565485
85.9463626098634,22.264754640295152,0.020373087376356125
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.03559532016515732
85.9463626098634,22.62740902190513,0.028450895100831985
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03497540205717087
85.9463626098634,22.990063403515112,0.03286975622177124
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.0315590426325798
85.9463626098634,23.473602578995084,0.029807062819600105
85.9463626098634,23.594487372865075,0.03525505214929581
85.9463626098634,23.71537216673507,0.030319059267640114
85.9463626098634,23.836256960605063,0.03307981789112091
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.03133650869131088
85.9463626098634,24.19891134221504,0.03538531810045242
85.9463626098634,24.319796136085035,0.035539932548999786
85.9463626098634,24.440680929955025,0.03036491572856903
85.9463626098634,24.56156572382502,0.034217048436403275
85.9463626098634,24.682450517695013,
