longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.03688116744160652
85.8263626098634,21.78121546481518,0.03891517594456673
85.8263626098634,21.902100258685174,0.031073400750756264
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.04895845055580139
85.8263626098634,22.50652422803514,0.03803139552474022
85.8263626098634,22.62740902190513,0.03861662372946739
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.03538401052355766
85.8263626098634,22.990063403515112,0.03202945739030838
85.8263626098634,23.110948197385103,0.03133748471736908
85.8263626098634,23.231832991255096,0.03759127855300903
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.03241155669093132
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.025277847424149513
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.02933501824736595
85.8263626098634,25.04510489930499,0.025284072384238243
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.023237505927681923
85.8263626098634,25.40775928091497,0.019329480826854706
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.02498011849820614
85.8263626098634,25.77041366252495,0.018970627337694168
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.03107624128460884
85.8263626098634,26.25395283800492,0.012907526455819607
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03185124322772026
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.015624776482582092
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.02978561259806156
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.032591141760349274
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.020901957526803017
85.9463626098634,22.264754640295152,0.038948070257902145
85.9463626098634,22.385639434165142,0.03794967755675316
85.9463626098634,22.50652422803514,0.027607791125774384
85.9463626098634,22.62740902190513,0.041001949459314346
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03722202777862549
85.9463626098634,22.990063403515112,0.032475218176841736
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0321597121655941
85.9463626098634,23.35271778512509,0.028750739991664886
85.9463626098634,23.473602578995084,0.024151509627699852
85.9463626098634,23.594487372865075,0.038778889924287796
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.034389518201351166
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.038236696273088455
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.037174198776483536
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.02678939886391163
85.9463626098634,24.682450517695013,0.03365461528301239
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.03811776638031006
85.9463626098634,25.04510489930499,0.02701275609433651
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.03393097594380379
85.9463626098634,25.40775928091497,0.033473361283540726
85.9463626098634,25.528644074784964,0.024003036320209503
85.9463626098634,25.649528868654954,0.016880355775356293
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.014616014435887337
85.9463626098634,26.13306804413493,0.02153484709560871
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.025243273004889488
85.9463626098634,26.49572242574491,0.026375358924269676
85.9463626098634,26.6166072196149,0.023359747603535652
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.015872661024332047
85.9463626098634,26.97926160122488,0.03304121270775795
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.027568534016609192
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.03853728249669075
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.04242739826440811
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.029180454090237617
86.0663626098634,22.62740902190513,0.040682271122932434
86.0663626098634,22.748293815775124,0.04064171388745308
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.04273860156536102
86.0663626098634,23.231832991255096,0.03928513824939728
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.03881295770406723
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.026968475431203842
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.0321076437830925
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.03427281975746155
