longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.033744752407073975
85.8263626098634,21.78121546481518,0.02384265512228012
85.8263626098634,21.902100258685174,0.04297211766242981
85.8263626098634,22.022985052555168,0.0406314842402935
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.045612115412950516
85.8263626098634,23.35271778512509,0.03078596107661724
85.8263626098634,23.473602578995084,0.024340856820344925
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.04384113848209381
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.031032182276248932
85.8263626098634,24.440680929955025,0.03314676135778427
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.04370906576514244
85.8263626098634,25.286874487044976,0.036023400723934174
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.023743266239762306
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.044635459780693054
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03751680627465248
85.8263626098634,26.737492013484893,0.03155086562037468
85.8263626098634,26.858376807354887,0.015581212006509304
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.032982077449560165
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.03358719125390053
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
