longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.032337166368961334
85.8263626098634,21.66033067094519,0.033034130930900574
85.8263626098634,21.78121546481518,0.03445727005600929
85.8263626098634,21.902100258685174,0.0318397618830204
85.8263626098634,22.022985052555168,0.033832091838121414
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.026298943907022476
85.8263626098634,22.50652422803514,0.041220054030418396
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.032825347036123276
85.8263626098634,22.86917860964512,0.03144272044301033
85.8263626098634,22.990063403515112,0.029139414429664612
85.8263626098634,23.110948197385103,0.02152569405734539
85.8263626098634,23.231832991255096,0.03402352333068848
85.8263626098634,23.35271778512509,0.03406260535120964
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03329417482018471
85.8263626098634,23.836256960605063,0.03404071927070618
85.8263626098634,23.957141754475053,0.03062291070818901
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.03367099538445473
85.8263626098634,24.319796136085035,0.03305421024560928
85.8263626098634,24.440680929955025,0.03713110089302063
85.8263626098634,24.56156572382502,0.02730616368353367
85.8263626098634,24.682450517695013,0.03339633718132973
85.8263626098634,24.803335311565007,0.03422929346561432
85.8263626098634,24.924220105435,0.02551090344786644
85.8263626098634,25.04510489930499,0.029351014643907547
85.8263626098634,25.165989693174986,0.04022461548447609
85.8263626098634,25.286874487044976,0.03060603328049183
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.03277106583118439
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.03131239116191864
85.8263626098634,26.13306804413493,0.033155135810375214
85.8263626098634,26.25395283800492,0.03682371601462364
85.8263626098634,26.374837631874914,0.03373569995164871
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.035071857273578644
85.8263626098634,27.10014639509487,0.03482019901275635
85.8263626098634,27.221031188964865,0.033557817339897156
85.9463626098634,21.539445877075195,0.03514764457941055
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.030270256102085114
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
