longitude,latitude,Co_value(mol/m^2)
86.0663626098634,27.10014639509487,0.02045668289065361
86.0663626098634,27.221031188964865,0.014362328685820103
86.18636260986341,21.539445877075195,0.03693199157714844
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.02719057723879814
86.18636260986341,21.902100258685174,0.03335590288043022
86.18636260986341,22.022985052555168,0.033290766179561615
86.18636260986341,22.14386984642516,0.03128470480442047
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.0300587248057127
86.18636260986341,22.50652422803514,0.04505002126097679
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,0.03628498315811157
86.18636260986341,22.86917860964512,0.029269322752952576
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,0.03618890419602394
86.18636260986341,23.231832991255096,0.03966091200709343
86.18636260986341,23.35271778512509,0.034424975514411926
86.18636260986341,23.473602578995084,0.03306497260928154
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.03309222683310509
86.18636260986341,23.836256960605063,0.028766842558979988
86.18636260986341,23.957141754475053,0.03254633769392967
86.18636260986341,24.078026548345047,0.044478289783000946
86.18636260986341,24.19891134221504,0.030884603038430214
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.027918348088860512
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.03671583905816078
86.18636260986341,24.803335311565007,0.03250592574477196
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.036774903535842896
86.18636260986341,25.286874487044976,0.02875758334994316
86.18636260986341,25.40775928091497,0.026727143675088882
86.18636260986341,25.528644074784964,0.03091953508555889
86.18636260986341,25.649528868654954,0.04066193476319313
86.18636260986341,25.77041366252495,0.023121686652302742
86.18636260986341,25.891298456394946,0.013586293905973434
86.18636260986341,26.012183250264936,0.03560251370072365
86.18636260986341,26.13306804413493,0.01918669417500496
86.18636260986341,26.25395283800492,0.012584072537720203
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,0.017538972198963165
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.012496641837060452
86.18636260986341,26.97926160122488,0.017250623553991318
86.18636260986341,27.10014639509487,0.024575695395469666
86.18636260986341,27.221031188964865,0.024011626839637756
86.30636260986341,21.539445877075195,0.03652265667915344
86.30636260986341,21.66033067094519,0.03468213975429535
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,0.03746240586042404
86.30636260986341,22.022985052555168,0.0307711660861969
86.30636260986341,22.14386984642516,0.034440621733665466
86.30636260986341,22.264754640295152,0.03875834122300148
86.30636260986341,22.385639434165142,0.021190352737903595
86.30636260986341,22.50652422803514,0.039261121302843094
86.30636260986341,22.62740902190513,0.039022039622068405
86.30636260986341,22.748293815775124,0.03273424506187439
86.30636260986341,22.86917860964512,0.038788940757513046
86.30636260986341,22.990063403515112,0.03239207714796066
86.30636260986341,23.110948197385103,0.04004436731338501
86.30636260986341,23.231832991255096,0.03470269963145256
86.30636260986341,23.35271778512509,0.03928160294890404
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.0316348597407341
86.30636260986341,24.078026548345047,0.03406445309519768
86.30636260986341,24.19891134221504,0.03238218277692795
86.30636260986341,24.319796136085035,0.03271537646651268
86.30636260986341,24.440680929955025,0.024040449410676956
86.30636260986341,24.56156572382502,0.03563982993364334
86.30636260986341,24.682450517695013,0.03356810286641121
86.30636260986341,24.803335311565007,0.025168223306536674
86.30636260986341,24.924220105435,0.02058323100209236
86.30636260986341,25.04510489930499,0.021105384454131126
86.30636260986341,25.165989693174986,0.03043588250875473
86.30636260986341,25.286874487044976,0.023269718512892723
86.30636260986341,25.40775928091497,0.02740376442670822
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.028852902352809906
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.0221901535987854
86.30636260986341,26.012183250264936,0.0391264446079731
86.30636260986341,26.13306804413493,0.03161291778087616
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.014436465688049793
86.30636260986341,26.49572242574491,0.01795915700495243
86.30636260986341,26.6166072196149,0.018628261983394623
86.30636260986341,26.737492013484893,0.014147188514471054
86.30636260986341,26.858376807354887,0.023603737354278564
86.30636260986341,26.97926160122488,0.020581254735589027
86.30636260986341,27.10014639509487,0.01472864206880331
86.30636260986341,27.221031188964865,0.02455948479473591
86.42636260986342,21.539445877075195,0.04397795349359512
86.42636260986342,21.66033067094519,0.031210966408252716
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,0.035968564450740814
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.035668935626745224
86.42636260986342,22.264754640295152,0.03259266912937164
86.42636260986342,22.385639434165142,0.02989949844777584
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.039417870342731476
86.42636260986342,22.748293815775124,0.03346458077430725
86.42636260986342,22.86917860964512,0.03781956061720848
86.42636260986342,22.990063403515112,0.033914871513843536
86.42636260986342,23.110948197385103,0.03938837721943855
86.42636260986342,23.231832991255096,0.04113378748297691
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.037290800362825394
86.42636260986342,23.594487372865075,0.03688998892903328
86.42636260986342,23.71537216673507,0.030879804864525795
86.42636260986342,23.836256960605063,0.027927231043577194
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.03971446305513382
86.42636260986342,24.19891134221504,0.02724398300051689
86.42636260986342,24.319796136085035,0.02987297996878624
86.42636260986342,24.440680929955025,0.02566993050277233
86.42636260986342,24.56156572382502,0.034405194222927094
86.42636260986342,24.682450517695013,0.02825024165213108
86.42636260986342,24.803335311565007,0.024438366293907166
86.42636260986342,24.924220105435,0.017252076417207718
86.42636260986342,25.04510489930499,0.014280126430094242
86.42636260986342,25.165989693174986,0.03448972851037979
86.42636260986342,25.286874487044976,0.03054802492260933
86.42636260986342,25.40775928091497,0.014950677752494812
86.42636260986342,25.528644074784964,0.01680118963122368
86.42636260986342,25.649528868654954,0.0235441904515028
86.42636260986342,25.77041366252495,0.014246330596506596
86.42636260986342,25.891298456394946,0.017015870660543442
86.42636260986342,26.012183250264936,0.01607108861207962
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,0.030530180782079697
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.016553781926631927
86.42636260986342,26.737492013484893,0.015923932194709778
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,0.01079258881509304
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,0.03415472432971001
86.54636260986342,21.539445877075195,0.01889137364923954
86.54636260986342,21.66033067094519,0.032310619950294495
86.54636260986342,21.78121546481518,0.025792626664042473
86.54636260986342,21.902100258685174,0.03763648867607117
86.54636260986342,22.022985052555168,0.028118085116147995
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.03528741002082825
86.54636260986342,22.62740902190513,0.03642365708947182
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,0.040043093264102936
86.54636260986342,22.990063403515112,0.03306160867214203
86.54636260986342,23.110948197385103,0.03099367395043373
86.54636260986342,23.231832991255096,0.03249833360314369
86.54636260986342,23.35271778512509,0.036455411463975906
86.54636260986342,23.473602578995084,0.03588314726948738
86.54636260986342,23.594487372865075,0.038216665387153625
86.54636260986342,23.71537216673507,0.032546620815992355
86.54636260986342,23.836256960605063,0.030895614996552467
86.54636260986342,23.957141754475053,0.027505531907081604
86.54636260986342,24.078026548345047,0.031530894339084625
86.54636260986342,24.19891134221504,0.036491330713033676
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.019960539415478706
86.54636260986342,24.56156572382502,0.040098339319229126
86.54636260986342,24.682450517695013,0.019551483914256096
86.54636260986342,24.803335311565007,0.029984664171934128
86.54636260986342,24.924220105435,0.023636778816580772
86.54636260986342,25.04510489930499,0.038330212235450745
86.54636260986342,25.165989693174986,0.028264354914426804
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.014009871520102024
86.54636260986342,25.528644074784964,0.028414862230420113
86.54636260986342,25.649528868654954,0.019995050504803658
86.54636260986342,25.77041366252495,0.014900853857398033
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,0.027510778978466988
86.54636260986342,26.25395283800492,0.02554766647517681
86.54636260986342,26.374837631874914,0.017733504995703697
86.54636260986342,26.49572242574491,0.03422142565250397
86.54636260986342,26.6166072196149,0.034939397126436234
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.012410656549036503
86.54636260986342,27.10014639509487,0.017452247440814972
86.54636260986342,27.221031188964865,0.018725071102380753
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.03183615580201149
86.66636260986343,21.902100258685174,0.03317319601774216
86.66636260986343,22.022985052555168,0.03276514261960983
86.66636260986343,22.14386984642516,0.03917161747813225
86.66636260986343,22.264754640295152,0.040496520698070526
86.66636260986343,22.385639434165142,0.031616244465112686
86.66636260986343,22.50652422803514,0.03604494780302048
86.66636260986343,22.62740902190513,0.03583541512489319
86.66636260986343,22.748293815775124,0.023315344005823135
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.043686237186193466
86.66636260986343,23.110948197385103,0.03212182596325874
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.03015753999352455
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,0.03531153127551079
86.66636260986343,23.71537216673507,0.012507579289376736
86.66636260986343,23.836256960605063,0.017820512875914574
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,0.03226855397224426
86.66636260986343,24.319796136085035,0.031032269820570946
86.66636260986343,24.440680929955025,0.04027427360415459
86.66636260986343,24.56156572382502,0.039957236498594284
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,0.018294893205165863
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,0.023656044155359268
86.66636260986343,25.165989693174986,0.03153901547193527
86.66636260986343,25.286874487044976,0.03963620215654373
86.66636260986343,25.40775928091497,0.015062599442899227
86.66636260986343,25.528644074784964,0.029588786885142326
86.66636260986343,25.649528868654954,0.03584153950214386
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,0.02126288414001465
86.66636260986343,26.13306804413493,0.01407372485846281
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,0.026090437546372414
86.66636260986343,26.6166072196149,0.02740432135760784
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,0.03091566078364849
86.66636260986343,26.97926160122488,0.03673817962408066
86.66636260986343,27.10014639509487,0.019714094698429108
86.66636260986343,27.221031188964865,0.033031873404979706
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.0244385227560997
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,0.03774663433432579
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,0.028788793832063675
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,0.03138355538249016
86.78636260986343,22.748293815775124,0.0414876751601696
86.78636260986343,22.86917860964512,0.03599071875214577
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,0.030477436259388924
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,0.028815263882279396
86.78636260986343,23.473602578995084,0.03023923933506012
86.78636260986343,23.594487372865075,0.04104026407003403
86.78636260986343,23.71537216673507,0.022986935451626778
86.78636260986343,23.836256960605063,0.03280662000179291
86.78636260986343,23.957141754475053,0.027155471965670586
86.78636260986343,24.078026548345047,0.02765093371272087
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,0.03039298765361309
86.78636260986343,24.440680929955025,0.03650426119565964
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,0.02539527788758278
86.78636260986343,24.803335311565007,0.02153070643544197
86.78636260986343,24.924220105435,0.034242697060108185
86.78636260986343,25.04510489930499,0.03973142430186272
86.78636260986343,25.165989693174986,0.0294879749417305
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,0.041045814752578735
86.78636260986343,25.649528868654954,0.0391264446079731
86.78636260986343,25.77041366252495,0.0393110066652298
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.016165636479854584
86.78636260986343,26.13306804413493,0.035733334720134735
86.78636260986343,26.25395283800492,0.02958904579281807
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,0.01716736890375614
86.78636260986343,26.6166072196149,0.0179061871021986
86.78636260986343,26.737492013484893,0.018762966617941856
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,0.013240642845630646
86.78636260986343,27.10014639509487,0.028508691117167473
86.78636260986343,27.221031188964865,0.015810435637831688
86.90636260986344,21.539445877075195,0.022802621126174927
86.90636260986344,21.66033067094519,0.039819132536649704
86.90636260986344,21.78121546481518,0.03563626855611801
86.90636260986344,21.902100258685174,0.03354330360889435
86.90636260986344,22.022985052555168,0.03525447100400925
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,0.032802242785692215
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,0.03406945616006851
86.90636260986344,22.748293815775124,0.038424741476774216
86.90636260986344,22.86917860964512,0.03817063570022583
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,0.04508141800761223
86.90636260986344,23.231832991255096,0.012726637534797192
86.90636260986344,23.35271778512509,0.030646756291389465
86.90636260986344,23.473602578995084,0.03859832510352135
86.90636260986344,23.594487372865075,0.034336041659116745
86.90636260986344,23.71537216673507,0.03312193974852562
86.90636260986344,23.836256960605063,0.027245981618762016
86.90636260986344,23.957141754475053,0.040659792721271515
86.90636260986344,24.078026548345047,0.03287656605243683
86.90636260986344,24.19891134221504,0.027081089094281197
86.90636260986344,24.319796136085035,0.03175362944602966
86.90636260986344,24.440680929955025,0.02347884699702263
86.90636260986344,24.56156572382502,0.034593332558870316
86.90636260986344,24.682450517695013,0.027212705463171005
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,0.01978188566863537
86.90636260986344,25.04510489930499,0.02986968867480755
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,0.01503392681479454
86.90636260986344,25.40775928091497,0.025507524609565735
86.90636260986344,25.528644074784964,0.01558408048003912
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,0.02903546579182148
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,0.016772080212831497
86.90636260986344,26.13306804413493,0.0343865305185318
86.90636260986344,26.25395283800492,0.017535192891955376
86.90636260986344,26.374837631874914,0.015728473663330078
86.90636260986344,26.49572242574491,0.03533243015408516
86.90636260986344,26.6166072196149,0.0293936375528574
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,0.016660695895552635
86.90636260986344,26.97926160122488,0.024408383294939995
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,0.02891395427286625
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.04075990244746208
87.02636260986344,22.022985052555168,0.0351940281689167
87.02636260986344,22.14386984642516,0.03273424506187439
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,0.03414632007479668
87.02636260986344,22.50652422803514,0.023337088525295258
87.02636260986344,22.62740902190513,0.03484262153506279
87.02636260986344,22.748293815775124,0.04162750765681267
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.0265202559530735
87.02636260986344,23.110948197385103,0.0326300784945488
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,0.030912525951862335
87.02636260986344,23.473602578995084,0.028210202232003212
87.02636260986344,23.594487372865075,0.021610498428344727
87.02636260986344,23.71537216673507,0.03707975894212723
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,0.02843921072781086
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,0.01794981025159359
87.02636260986344,24.319796136085035,0.03511281684041023
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,0.03788677975535393
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,0.020516911521553993
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,0.014143938198685646
87.02636260986344,25.165989693174986,0.021927252411842346
87.02636260986344,25.286874487044976,0.01475582830607891
87.02636260986344,25.40775928091497,0.023717083036899567
87.02636260986344,25.528644074784964,0.015672706067562103
87.02636260986344,25.649528868654954,0.035849470645189285
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,0.02577092871069908
87.02636260986344,26.012183250264936,0.015600248239934444
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,0.027708927169442177
87.02636260986344,26.49572242574491,0.015441381372511387
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,0.013272115960717201
87.02636260986344,26.858376807354887,0.03676597774028778
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,0.031949665397405624
87.02636260986344,27.221031188964865,0.03469179943203926
87.14636260986344,21.539445877075195,0.030150800943374634
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,0.04197927564382553
87.14636260986344,21.902100258685174,0.027720792219042778
87.14636260986344,22.022985052555168,0.04002754017710686
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.030254235491156578
87.14636260986344,22.50652422803514,0.03787298500537872
87.14636260986344,22.62740902190513,0.04205430671572685
87.14636260986344,22.748293815775124,0.0337844043970108
87.14636260986344,22.86917860964512,0.0330268032848835
87.14636260986344,22.990063403515112,0.029331082478165627
87.14636260986344,23.110948197385103,0.025797849521040916
87.14636260986344,23.231832991255096,0.03013354167342186
87.14636260986344,23.35271778512509,0.03066031076014042
87.14636260986344,23.473602578995084,0.027505531907081604
87.14636260986344,23.594487372865075,0.03685200214385986
87.14636260986344,23.71537216673507,0.026001455262303352
87.14636260986344,23.836256960605063,0.030029576271772385
87.14636260986344,23.957141754475053,0.027131596580147743
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,0.03467179834842682
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,0.01833915151655674
87.14636260986344,24.803335311565007,0.028684737160801888
87.14636260986344,24.924220105435,0.03132209554314613
87.14636260986344,25.04510489930499,0.01168101653456688
87.14636260986344,25.165989693174986,0.023946236819028854
87.14636260986344,25.286874487044976,0.01682288944721222
87.14636260986344,25.40775928091497,0.01717115193605423
87.14636260986344,25.528644074784964,0.03009389340877533
87.14636260986344,25.649528868654954,0.021409234032034874
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,0.028142616152763367
87.14636260986344,26.012183250264936,0.012391963973641396
87.14636260986344,26.13306804413493,0.01661086268723011
87.14636260986344,26.25395283800492,0.014837760478258133
87.14636260986344,26.374837631874914,0.027189208194613457
87.14636260986344,26.49572242574491,0.015454740263521671
87.14636260986344,26.6166072196149,0.03717536851763725
87.14636260986344,26.737492013484893,0.019543631002306938
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,0.030434967949986458
87.14636260986344,27.10014639509487,0.035751279443502426
87.14636260986344,27.221031188964865,0.02239743433892727
87.26636260986345,21.539445877075195,0.03961414471268654
87.26636260986345,21.66033067094519,0.03738347440958023
87.26636260986345,21.78121546481518,0.03562578558921814
87.26636260986345,21.902100258685174,0.031004130840301514
87.26636260986345,22.022985052555168,0.03414393216371536
87.26636260986345,22.14386984642516,0.03309262543916702
87.26636260986345,22.264754640295152,0.036902524530887604
87.26636260986345,22.385639434165142,0.03484870865941048
87.26636260986345,22.50652422803514,0.04194515570998192
87.26636260986345,22.62740902190513,
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,0.02515472285449505
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,0.02935836836695671
87.26636260986345,23.231832991255096,0.028457509353756905
87.26636260986345,23.35271778512509,0.02604573592543602
87.26636260986345,23.473602578995084,0.02357797510921955
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,0.013395894318819046
87.26636260986345,23.836256960605063,0.021822277456521988
87.26636260986345,23.957141754475053,0.02370566502213478
87.26636260986345,24.078026548345047,0.018264200538396835
87.26636260986345,24.19891134221504,0.02980724908411503
87.26636260986345,24.319796136085035,0.019655922427773476
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,0.037466395646333694
87.26636260986345,24.682450517695013,0.016058605164289474
87.26636260986345,24.803335311565007,
