longitude,latitude,Co_value(mol/m^2)
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.03794514387845993
86.30636260986341,26.012183250264936,0.0363200344145298
86.30636260986341,26.13306804413493,0.024500910192728043
86.30636260986341,26.25395283800492,0.03791843354701996
86.30636260986341,26.374837631874914,0.032685287296772
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,0.032491285353899
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,0.015064838342368603
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,0.03495481610298157
86.42636260986342,21.539445877075195,0.03425850719213486
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.0356040894985199
86.42636260986342,22.264754640295152,0.04690282419323921
86.42636260986342,22.385639434165142,0.023580219596624374
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.03187168762087822
86.42636260986342,22.748293815775124,0.039527200162410736
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,0.0437871515750885
86.42636260986342,23.110948197385103,0.036246657371520996
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.03637893125414848
86.42636260986342,23.594487372865075,0.03314471244812012
86.42636260986342,23.71537216673507,0.03609941527247429
86.42636260986342,23.836256960605063,0.037077900022268295
86.42636260986342,23.957141754475053,0.03805948421359062
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,0.03857682645320892
86.42636260986342,24.319796136085035,0.03538263216614723
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,0.017202099785208702
86.42636260986342,24.924220105435,0.03396289795637131
86.42636260986342,25.04510489930499,0.03416106477379799
86.42636260986342,25.165989693174986,0.03662800043821335
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,0.035521574318408966
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,0.034473076462745667
86.42636260986342,25.891298456394946,0.03809649869799614
86.42636260986342,26.012183250264936,0.03291456773877144
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,0.03363534063100815
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.03904329240322113
86.42636260986342,26.737492013484893,0.03641621023416519
86.42636260986342,26.858376807354887,0.01707766018807888
86.42636260986342,26.97926160122488,0.03573083132505417
86.42636260986342,27.10014639509487,0.038059234619140625
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,0.03356003761291504
86.54636260986342,21.78121546481518,0.032133445143699646
86.54636260986342,21.902100258685174,0.039087239652872086
86.54636260986342,22.022985052555168,0.024360982701182365
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,0.03735823184251785
86.54636260986342,22.385639434165142,0.03446158021688461
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,0.03616245836019516
86.54636260986342,22.748293815775124,0.035490307956933975
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,0.035853929817676544
86.54636260986342,23.110948197385103,0.037454377859830856
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,0.04043858125805855
86.54636260986342,23.473602578995084,0.035263292491436005
86.54636260986342,23.594487372865075,0.0331822969019413
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,0.034369103610515594
86.54636260986342,23.957141754475053,0.033778224140405655
86.54636260986342,24.078026548345047,0.03463068976998329
86.54636260986342,24.19891134221504,0.02804437465965748
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.032062970101833344
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,0.0349733792245388
86.54636260986342,24.803335311565007,0.036691028624773026
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,0.04040386900305748
86.54636260986342,25.40775928091497,0.04471227526664734
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.0359976589679718
86.54636260986342,25.891298456394946,0.03546486049890518
86.54636260986342,26.012183250264936,0.03571685776114464
86.54636260986342,26.13306804413493,0.03301694616675377
86.54636260986342,26.25395283800492,0.030353212729096413
86.54636260986342,26.374837631874914,0.035996560007333755
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,0.02132096327841282
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.039181578904390335
86.54636260986342,27.10014639509487,0.03459399193525314
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,0.037939801812171936
86.66636260986343,21.66033067094519,0.03593335673213005
86.66636260986343,21.78121546481518,0.035756081342697144
86.66636260986343,21.902100258685174,0.03492205590009689
86.66636260986343,22.022985052555168,0.02467367798089981
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,0.03560548648238182
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,0.03591097518801689
86.66636260986343,22.62740902190513,0.030483771115541458
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,0.038560908287763596
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,0.040104541927576065
86.66636260986343,23.231832991255096,0.03734014183282852
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,0.03640943765640259
86.66636260986343,23.594487372865075,0.037090007215738297
86.66636260986343,23.71537216673507,0.019178031012415886
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,0.0324319452047348
86.66636260986343,24.078026548345047,0.032954003661870956
86.66636260986343,24.19891134221504,0.036887191236019135
86.66636260986343,24.319796136085035,0.032203078269958496
86.66636260986343,24.440680929955025,0.032226502895355225
86.66636260986343,24.56156572382502,0.034571629017591476
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,0.022563964128494263
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,0.032212886959314346
86.66636260986343,25.40775928091497,0.03481164574623108
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,0.03609871491789818
86.66636260986343,25.77041366252495,0.03217343986034393
86.66636260986343,25.891298456394946,0.03632785379886627
86.66636260986343,26.012183250264936,0.03088708594441414
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,0.03826688975095749
86.66636260986343,26.374837631874914,0.038960158824920654
86.66636260986343,26.49572242574491,0.039538558572530746
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.028802523389458656
86.66636260986343,26.858376807354887,0.03161432594060898
86.66636260986343,26.97926160122488,0.02390293776988983
86.66636260986343,27.10014639509487,0.015925241634249687
86.66636260986343,27.221031188964865,0.035871461033821106
86.78636260986343,21.539445877075195,0.030854519456624985
86.78636260986343,21.66033067094519,0.03671674057841301
86.78636260986343,21.78121546481518,0.03248540312051773
86.78636260986343,21.902100258685174,0.03534849360585213
86.78636260986343,22.022985052555168,0.03925762325525284
86.78636260986343,22.14386984642516,0.02983953431248665
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,0.04372707009315491
86.78636260986343,22.86917860964512,0.03347334638237953
86.78636260986343,22.990063403515112,0.036904092878103256
86.78636260986343,23.110948197385103,0.04114502668380737
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,0.032814472913742065
86.78636260986343,23.473602578995084,0.0329715795814991
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,0.03804067522287369
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,0.038401614874601364
86.78636260986343,24.19891134221504,0.03837667033076286
86.78636260986343,24.319796136085035,0.03464599698781967
86.78636260986343,24.440680929955025,0.035805415362119675
86.78636260986343,24.56156572382502,0.03250624239444733
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,0.03658483549952507
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,0.03377388417720795
86.78636260986343,25.77041366252495,0.03661048412322998
86.78636260986343,25.891298456394946,0.02542637102305889
86.78636260986343,26.012183250264936,0.037189800292253494
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,0.033457882702350616
86.78636260986343,26.374837631874914,0.036865174770355225
86.78636260986343,26.49572242574491,0.03664064407348633
86.78636260986343,26.6166072196149,0.032967034727334976
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,0.02638719603419304
86.78636260986343,26.97926160122488,0.03434133157134056
86.78636260986343,27.10014639509487,0.03564464673399925
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,0.03451462835073471
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,0.03460747003555298
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,0.03488831967115402
86.90636260986344,22.385639434165142,0.035756487399339676
86.90636260986344,22.50652422803514,0.035912372171878815
86.90636260986344,22.62740902190513,0.03663962334394455
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,0.031805042177438736
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,0.03224622458219528
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,0.03649769350886345
86.90636260986344,23.473602578995084,0.030641671270132065
86.90636260986344,23.594487372865075,0.03588331490755081
86.90636260986344,23.71537216673507,0.0370376780629158
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,0.03497667983174324
86.90636260986344,24.078026548345047,0.03554227575659752
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,0.036231886595487595
86.90636260986344,24.56156572382502,0.02531944029033184
86.90636260986344,24.682450517695013,0.03918878734111786
86.90636260986344,24.803335311565007,0.024193521589040756
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,0.01822950504720211
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,0.035725489258766174
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,0.03451076149940491
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,0.01929507963359356
86.90636260986344,26.13306804413493,0.03250439837574959
86.90636260986344,26.25395283800492,0.03295549377799034
86.90636260986344,26.374837631874914,0.03863240033388138
86.90636260986344,26.49572242574491,0.036119844764471054
86.90636260986344,26.6166072196149,0.0344010591506958
86.90636260986344,26.737492013484893,0.018239257857203484
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,0.03359845653176308
86.90636260986344,27.221031188964865,0.03573499247431755
87.02636260986344,21.539445877075195,0.0346003994345665
87.02636260986344,21.66033067094519,0.03638945519924164
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,0.03522438183426857
87.02636260986344,22.14386984642516,0.0268577728420496
87.02636260986344,22.264754640295152,0.03306577727198601
87.02636260986344,22.385639434165142,0.0452222004532814
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,0.03285757079720497
87.02636260986344,22.748293815775124,0.040375106036663055
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.02981240674853325
87.02636260986344,23.110948197385103,0.03547029569745064
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,0.034073229879140854
87.02636260986344,23.473602578995084,0.02801337279379368
87.02636260986344,23.594487372865075,0.03073206916451454
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,0.036420293152332306
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,0.019671550020575523
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,0.03720470145344734
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,0.03523726761341095
87.02636260986344,25.40775928091497,0.038334835320711136
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,0.03657734394073486
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.03554690256714821
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,0.03925994038581848
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,0.035230591893196106
87.02636260986344,26.6166072196149,0.036699049174785614
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,0.03642060607671738
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,0.031191546469926834
87.02636260986344,27.221031188964865,0.03632940351963043
87.14636260986344,21.539445877075195,0.03469548374414444
87.14636260986344,21.66033067094519,0.03630935773253441
87.14636260986344,21.78121546481518,0.02497355081140995
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,0.0346820130944252
87.14636260986344,22.14386984642516,0.04164163023233414
87.14636260986344,22.264754640295152,0.03253019228577614
87.14636260986344,22.385639434165142,0.02891344018280506
87.14636260986344,22.50652422803514,0.03398456424474716
87.14636260986344,22.62740902190513,0.04023490473628044
87.14636260986344,22.748293815775124,0.037868570536375046
87.14636260986344,22.86917860964512,0.03766345977783203
87.14636260986344,22.990063403515112,0.03240295127034187
87.14636260986344,23.110948197385103,0.03601754084229469
87.14636260986344,23.231832991255096,0.03541893512010574
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,0.035923104733228683
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.033762332051992416
87.14636260986344,23.836256960605063,0.0387052558362484
87.14636260986344,23.957141754475053,0.032310403883457184
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,0.03810342028737068
87.14636260986344,24.319796136085035,0.03547627478837967
87.14636260986344,24.440680929955025,0.021656261757016182
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,0.018326634541153908
87.14636260986344,24.803335311565007,0.03191937133669853
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,0.03696095198392868
87.14636260986344,25.165989693174986,0.03238016739487648
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,0.03566741570830345
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,0.03503970056772232
87.14636260986344,26.13306804413493,0.03396276384592056
87.14636260986344,26.25395283800492,0.03395563364028931
87.14636260986344,26.374837631874914,0.03241745010018349
87.14636260986344,26.49572242574491,0.03365367278456688
87.14636260986344,26.6166072196149,0.03350559249520302
87.14636260986344,26.737492013484893,0.03310214728116989
87.14636260986344,26.858376807354887,0.03246798366308212
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,0.03376089408993721
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,0.02609671838581562
87.26636260986345,21.902100258685174,0.023996377363801003
87.26636260986345,22.022985052555168,0.03497311845421791
87.26636260986345,22.14386984642516,0.03614245727658272
87.26636260986345,22.264754640295152,0.03689197450876236
87.26636260986345,22.385639434165142,0.03224867954850197
87.26636260986345,22.50652422803514,0.036476463079452515
87.26636260986345,22.62740902190513,0.038309548050165176
87.26636260986345,22.748293815775124,0.03480706736445427
87.26636260986345,22.86917860964512,0.03373599424958229
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,0.03788362443447113
87.26636260986345,23.231832991255096,
87.26636260986345,23.35271778512509,0.03689856082201004
87.26636260986345,23.473602578995084,
87.26636260986345,23.594487372865075,0.033180512487888336
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,0.03922077268362045
87.26636260986345,23.957141754475053,0.035542141646146774
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,0.015699487179517746
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,
87.26636260986345,25.04510489930499,0.03168417140841484
87.26636260986345,25.165989693174986,0.04159552603960037
87.26636260986345,25.286874487044976,0.03548716381192207
87.26636260986345,25.40775928091497,
87.26636260986345,25.528644074784964,0.0385180301964283
87.26636260986345,25.649528868654954,0.03025055304169655
87.26636260986345,25.77041366252495,0.03342853859066963
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,
87.26636260986345,26.13306804413493,0.032035212963819504
87.26636260986345,26.25395283800492,
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,0.034080371260643005
87.26636260986345,26.6166072196149,0.038407668471336365
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,0.035069677978754044
87.26636260986345,26.97926160122488,0.03668687492609024
87.26636260986345,27.10014639509487,
87.26636260986345,27.221031188964865,0.04012749716639519
87.38636260986345,21.539445877075195,0.035759154707193375
87.38636260986345,21.66033067094519,0.0328974574804306
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,0.03893352299928665
87.38636260986345,22.022985052555168,
87.38636260986345,22.14386984642516,0.03072774037718773
87.38636260986345,22.264754640295152,
