longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.031036637723445892
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.033227380365133286
85.8263626098634,22.990063403515112,0.03025725483894348
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0277242548763752
85.8263626098634,23.836256960605063,0.042977843433618546
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.03902800381183624
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.03865312784910202
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.02961145155131817
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.022159166634082794
85.8263626098634,25.528644074784964,0.035757049918174744
85.8263626098634,25.649528868654954,0.03403935208916664
85.8263626098634,25.77041366252495,0.026979565620422363
85.8263626098634,25.891298456394946,0.02709166891872883
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.02936137467622757
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.02866447903215885
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.03237191215157509
85.8263626098634,27.10014639509487,0.03178677335381508
85.8263626098634,27.221031188964865,0.024882949888706207
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.028624076396226883
85.9463626098634,22.385639434165142,0.03702395781874657
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.036153800785541534
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.0376049242913723
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.03639351949095726
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.026878392323851585
85.9463626098634,23.71537216673507,0.024842029437422752
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.02671378292143345
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.026456478983163834
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.039319515228271484
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.033454932272434235
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.028030363842844963
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.02825920470058918
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.03272854536771774
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.03176548331975937
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.03442482277750969
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.03797605633735657
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.03625950962305069
86.0663626098634,23.35271778512509,0.03556263819336891
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.03638146445155144
86.0663626098634,25.04510489930499,0.03759711608290672
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.02969825081527233
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.03928298130631447
86.0663626098634,26.374837631874914,0.028753964230418205
86.0663626098634,26.49572242574491,0.02905122935771942
86.0663626098634,26.6166072196149,0.03058614954352379
86.0663626098634,26.737492013484893,0.022572727873921394
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.03187328204512596
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.038540612906217575
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.03342089429497719
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,0.03276391327381134
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.028846612200140953
86.18636260986341,23.957141754475053,0.03872610628604889
86.18636260986341,24.078026548345047,0.02340955100953579
86.18636260986341,24.19891134221504,0.0365215539932251
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.04182540997862816
86.18636260986341,24.924220105435,0.03120092861354351
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.024257825687527657
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.03904028609395027
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.036483269184827805
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.030853277072310448
86.18636260986341,26.13306804413493,0.032268866896629333
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
