longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03197188675403595
85.8263626098634,21.66033067094519,0.03322501480579376
85.8263626098634,21.78121546481518,0.03295712545514107
85.8263626098634,21.902100258685174,0.02964676357805729
85.8263626098634,22.022985052555168,0.03449079766869545
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.03231135010719299
85.8263626098634,22.385639434165142,0.03191860020160675
85.8263626098634,22.50652422803514,0.03077433630824089
85.8263626098634,22.62740902190513,0.03283737227320671
85.8263626098634,22.748293815775124,0.045394428074359894
85.8263626098634,22.86917860964512,0.03300539404153824
85.8263626098634,22.990063403515112,0.03063695691525936
85.8263626098634,23.110948197385103,0.029551856219768524
85.8263626098634,23.231832991255096,0.03015815280377865
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.03190840780735016
85.8263626098634,23.594487372865075,0.028366848826408386
85.8263626098634,23.71537216673507,0.033839739859104156
85.8263626098634,23.836256960605063,0.0324682891368866
85.8263626098634,23.957141754475053,0.03532956913113594
85.8263626098634,24.078026548345047,0.030634593218564987
85.8263626098634,24.19891134221504,0.028611348941922188
85.8263626098634,24.319796136085035,0.032509591430425644
85.8263626098634,24.440680929955025,0.03245912119746208
85.8263626098634,24.56156572382502,0.03442046046257019
85.8263626098634,24.682450517695013,0.03165604546666145
85.8263626098634,24.803335311565007,0.034553542733192444
85.8263626098634,24.924220105435,0.030277825891971588
85.8263626098634,25.04510489930499,0.03257865831255913
85.8263626098634,25.165989693174986,0.03191155567765236
85.8263626098634,25.286874487044976,0.032101038843393326
85.8263626098634,25.40775928091497,0.030170265585184097
85.8263626098634,25.528644074784964,0.03351464495062828
85.8263626098634,25.649528868654954,0.03125423938035965
85.8263626098634,25.77041366252495,0.03269344940781593
85.8263626098634,25.891298456394946,0.029625605791807175
85.8263626098634,26.012183250264936,0.03444208577275276
85.8263626098634,26.13306804413493,0.031004294753074646
85.8263626098634,26.25395283800492,0.03132183104753494
85.8263626098634,26.374837631874914,0.03554883599281311
85.8263626098634,26.49572242574491,0.03301536664366722
85.8263626098634,26.6166072196149,0.02996419183909893
85.8263626098634,26.737492013484893,0.03342673182487488
85.8263626098634,26.858376807354887,0.03536239266395569
85.8263626098634,26.97926160122488,0.0336962565779686
85.8263626098634,27.10014639509487,0.03357572481036186
85.8263626098634,27.221031188964865,0.031011629849672318
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.033169638365507126
85.9463626098634,21.78121546481518,0.03271704167127609
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.04739631339907646
85.9463626098634,22.14386984642516,0.03515011817216873
85.9463626098634,22.264754640295152,0.0314968079328537
85.9463626098634,22.385639434165142,0.031818464398384094
85.9463626098634,22.50652422803514,0.03545498475432396
85.9463626098634,22.62740902190513,0.03050236776471138
85.9463626098634,22.748293815775124,0.026890087872743607
85.9463626098634,22.86917860964512,0.0327342189848423
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.030596211552619934
85.9463626098634,23.231832991255096,0.034178536385297775
85.9463626098634,23.35271778512509,0.03523367643356323
85.9463626098634,23.473602578995084,0.030614810064435005
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.03164660185575485
85.9463626098634,23.836256960605063,0.03272360935807228
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.03353538736701012
85.9463626098634,24.319796136085035,0.030472295358777046
85.9463626098634,24.440680929955025,0.030954817309975624
85.9463626098634,24.56156572382502,0.03297163173556328
85.9463626098634,24.682450517695013,0.0332520417869091
85.9463626098634,24.803335311565007,0.03111402317881584
85.9463626098634,24.924220105435,0.033946458250284195
85.9463626098634,25.04510489930499,0.027911441400647163
85.9463626098634,25.165989693174986,0.030713077634572983
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.03176426514983177
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.035915348678827286
85.9463626098634,25.77041366252495,0.03604238107800484
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.034364569932222366
85.9463626098634,26.13306804413493,0.03136713430285454
85.9463626098634,26.25395283800492,0.030249208211898804
85.9463626098634,26.374837631874914,0.03256646916270256
85.9463626098634,26.49572242574491,0.03253606706857681
85.9463626098634,26.6166072196149,0.029877260327339172
85.9463626098634,26.737492013484893,0.03559207171201706
85.9463626098634,26.858376807354887,0.03270324319601059
85.9463626098634,26.97926160122488,0.031886253505945206
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.026828739792108536
86.0663626098634,21.539445877075195,0.030489470809698105
86.0663626098634,21.66033067094519,0.02825205959379673
86.0663626098634,21.78121546481518,0.02956218831241131
86.0663626098634,21.902100258685174,0.03184439614415169
86.0663626098634,22.022985052555168,0.03175821900367737
86.0663626098634,22.14386984642516,0.015127134509384632
86.0663626098634,22.264754640295152,0.03151754289865494
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.0322287417948246
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.03187638893723488
86.0663626098634,22.990063403515112,0.03124327026307583
86.0663626098634,23.110948197385103,0.03316164016723633
86.0663626098634,23.231832991255096,0.03397773206233978
86.0663626098634,23.35271778512509,0.031216945499181747
86.0663626098634,23.473602578995084,0.03388898819684982
86.0663626098634,23.594487372865075,0.03441791981458664
86.0663626098634,23.71537216673507,0.031209250912070274
86.0663626098634,23.836256960605063,0.032726921141147614
86.0663626098634,23.957141754475053,0.03282162547111511
86.0663626098634,24.078026548345047,0.031470902264118195
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.035522010177373886
86.0663626098634,24.440680929955025,0.03201492875814438
86.0663626098634,24.56156572382502,0.03031722828745842
86.0663626098634,24.682450517695013,0.03385936841368675
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
