longitude,latitude,Co_value(mol/m^2)
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0332610197365284
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.027754630893468857
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.028844399377703667
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.036165691912174225
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.026541175320744514
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.037922728806734085
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.027834855020046234
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.027761969715356827
85.9463626098634,26.97926160122488,0.026184968650341034
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.01935194805264473
86.0663626098634,21.539445877075195,0.027657758444547653
86.0663626098634,21.66033067094519,0.036289602518081665
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.024732695892453194
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,0.03451218828558922
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.031173378229141235
86.0663626098634,22.86917860964512,0.03199555352330208
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.03884689137339592
86.0663626098634,23.231832991255096,0.028705380856990814
86.0663626098634,23.35271778512509,0.028675829991698265
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.030587848275899887
86.0663626098634,23.836256960605063,0.02626955322921276
86.0663626098634,23.957141754475053,0.03191255405545235
86.0663626098634,24.078026548345047,0.028645817190408707
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,0.027952890843153
86.0663626098634,24.803335311565007,0.030470969155430794
86.0663626098634,24.924220105435,0.029577387496829033
86.0663626098634,25.04510489930499,0.025726404041051865
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.03234102204442024
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.018013285472989082
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.03400446102023125
86.0663626098634,26.374837631874914,0.033065315335989
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.02877141162753105
86.0663626098634,26.97926160122488,0.028240391984581947
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.04170842841267586
86.18636260986341,21.66033067094519,0.027312016114592552
86.18636260986341,21.78121546481518,0.040609199553728104
86.18636260986341,21.902100258685174,0.027384860441088676
86.18636260986341,22.022985052555168,0.02943626418709755
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.029372049495577812
86.18636260986341,22.385639434165142,0.025840111076831818
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.02078743651509285
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,0.029245825484395027
86.18636260986341,22.990063403515112,0.027758872136473656
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.0294620580971241
86.18636260986341,23.35271778512509,0.029184000566601753
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.028392547741532326
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.030889058485627174
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.03451213240623474
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.028483929112553596
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.024576807394623756
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,0.031297679990530014
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,0.028349723666906357
86.18636260986341,26.012183250264936,0.05108034238219261
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,0.024189479649066925
86.18636260986341,26.374837631874914,0.03051152266561985
86.18636260986341,26.49572242574491,0.02586829662322998
86.18636260986341,26.6166072196149,0.027403950691223145
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.025559671223163605
86.18636260986341,27.221031188964865,0.03203393146395683
86.30636260986341,21.539445877075195,0.025227317586541176
86.30636260986341,21.66033067094519,0.02799169160425663
86.30636260986341,21.78121546481518,0.03905849531292915
86.30636260986341,21.902100258685174,0.027717996388673782
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.03554541617631912
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,0.03761380910873413
86.30636260986341,23.110948197385103,0.025570595636963844
86.30636260986341,23.231832991255096,0.024608589708805084
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.0351908877491951
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.036617208272218704
86.30636260986341,24.682450517695013,0.032237909734249115
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,0.018207402899861336
86.30636260986341,25.04510489930499,0.03219972178339958
86.30636260986341,25.165989693174986,0.03885173052549362
86.30636260986341,25.286874487044976,0.031865622848272324
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,0.028288627043366432
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.032867640256881714
86.30636260986341,26.012183250264936,0.02898290380835533
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,0.032347697764635086
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.026772579178214073
86.30636260986341,26.97926160122488,0.0335586778819561
86.30636260986341,27.10014639509487,0.029106341302394867
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,0.030741466209292412
86.42636260986342,21.902100258685174,0.023755624890327454
86.42636260986342,22.022985052555168,0.028748873621225357
86.42636260986342,22.14386984642516,0.02545776776969433
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,0.029665404930710793
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,0.03308429569005966
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.03208920732140541
86.42636260986342,23.594487372865075,0.037018127739429474
86.42636260986342,23.71537216673507,0.03869379684329033
86.42636260986342,23.836256960605063,0.03779822215437889
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.030487926676869392
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.033509667962789536
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,0.027322087436914444
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,0.028765195980668068
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,0.032220955938100815
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,0.03176584839820862
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,0.02715037576854229
86.42636260986342,26.49572242574491,0.028751971200108528
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,0.031307391822338104
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,0.0303800106048584
86.42636260986342,27.10014639509487,0.026393948122859
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,0.028848594054579735
86.54636260986342,21.902100258685174,0.025390876457095146
86.54636260986342,22.022985052555168,0.03146040439605713
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.031381845474243164
86.54636260986342,22.62740902190513,0.03336556628346443
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,0.027898864820599556
86.54636260986342,23.110948197385103,0.032597288489341736
86.54636260986342,23.231832991255096,0.02909824438393116
86.54636260986342,23.35271778512509,0.030587848275899887
86.54636260986342,23.473602578995084,0.028430387377738953
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,0.02897791564464569
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,0.02966889552772045
86.54636260986342,24.682450517695013,0.030595386400818825
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,0.0313744992017746
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.03608176112174988
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.027206238359212875
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,0.03139477223157883
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,0.030573885887861252
86.54636260986342,26.6166072196149,0.026757555082440376
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,0.02769596502184868
86.54636260986342,26.97926160122488,0.034999240189790726
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,0.03844780847430229
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.04537500813603401
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,0.02945876680314541
86.66636260986343,22.14386984642516,0.03833705931901932
86.66636260986343,22.264754640295152,0.031566619873046875
86.66636260986343,22.385639434165142,0.02475791424512863
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,0.030305098742246628
86.66636260986343,22.748293815775124,0.03507775068283081
86.66636260986343,22.86917860964512,0.02721385471522808
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,0.023296460509300232
86.66636260986343,23.594487372865075,0.035947736352682114
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,0.032298509031534195
86.66636260986343,24.56156572382502,0.028165465220808983
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,0.032793041318655014
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,0.03149626404047012
86.66636260986343,25.77041366252495,0.03894931823015213
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,0.03599560633301735
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,0.03729529306292534
86.66636260986343,26.374837631874914,0.02335975132882595
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,0.03371560201048851
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,0.019436443224549294
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,0.03196769580245018
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,0.03934777155518532
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,0.026824845001101494
86.78636260986343,22.264754640295152,0.03166009858250618
86.78636260986343,22.385639434165142,0.022363832220435143
86.78636260986343,22.50652422803514,0.029674861580133438
86.78636260986343,22.62740902190513,0.02693076804280281
86.78636260986343,22.748293815775124,0.028840351849794388
86.78636260986343,22.86917860964512,0.023702947422862053
86.78636260986343,22.990063403515112,0.02600994147360325
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,0.02461261861026287
86.78636260986343,24.078026548345047,0.028965534642338753
86.78636260986343,24.19891134221504,0.029270250350236893
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,0.027218841016292572
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,0.029415328055620193
86.78636260986343,24.924220105435,0.02803952246904373
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,0.03964722901582718
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,0.02973463013768196
86.78636260986343,25.528644074784964,0.031619228422641754
86.78636260986343,25.649528868654954,0.027706099674105644
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,0.021773310378193855
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,0.030337635427713394
86.78636260986343,26.25395283800492,0.031376615166664124
86.78636260986343,26.374837631874914,0.034044232219457626
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,0.029253797605633736
86.78636260986343,26.858376807354887,0.033775072544813156
86.78636260986343,26.97926160122488,0.032084427773952484
86.78636260986343,27.10014639509487,0.02992703579366207
86.78636260986343,27.221031188964865,0.027782993391156197
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,0.028315048664808273
86.90636260986344,21.78121546481518,0.031072400510311127
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,0.027755344286561012
86.90636260986344,22.14386984642516,0.03284524381160736
86.90636260986344,22.264754640295152,0.02615799568593502
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,0.028299858793616295
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,0.029169971123337746
86.90636260986344,22.990063403515112,0.03433822840452194
86.90636260986344,23.110948197385103,0.022377878427505493
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,0.02583429589867592
86.90636260986344,23.71537216673507,0.0309553574770689
86.90636260986344,23.836256960605063,0.028727810829877853
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,0.02411775290966034
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,0.033904701471328735
86.90636260986344,24.440680929955025,0.03608718514442444
86.90636260986344,24.56156572382502,0.02424013987183571
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,0.028611525893211365
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,0.03294077888131142
86.90636260986344,25.40775928091497,0.02837783470749855
86.90636260986344,25.528644074784964,0.026116345077753067
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,0.025353796780109406
86.90636260986344,26.737492013484893,0.03282540291547775
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,0.030984774231910706
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,0.029759369790554047
87.02636260986344,21.78121546481518,0.035511087626218796
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,0.020815249532461166
87.02636260986344,22.14386984642516,0.03754691779613495
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,0.038649871945381165
87.02636260986344,22.86917860964512,0.028236687183380127
87.02636260986344,22.990063403515112,
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,0.034366872161626816
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,0.03534172102808952
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,0.03270288556814194
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,0.037042103707790375
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,0.030139541253447533
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,0.0254049114882946
87.02636260986344,25.40775928091497,0.031597934663295746
87.02636260986344,25.528644074784964,0.029963688924908638
87.02636260986344,25.649528868654954,0.02545837126672268
87.02636260986344,25.77041366252495,0.025075795128941536
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.034516625106334686
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,0.026454128324985504
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,0.019058413803577423
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,0.02278999425470829
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,0.021886002272367477
87.14636260986344,21.78121546481518,0.0366707518696785
87.14636260986344,21.902100258685174,0.027660058811306953
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,0.026705658063292503
87.14636260986344,22.264754640295152,0.022714916616678238
87.14636260986344,22.385639434165142,0.027737289667129517
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,0.03722033277153969
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,0.02867719903588295
87.14636260986344,23.231832991255096,0.023118726909160614
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,0.031664494425058365
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,0.03238554671406746
87.14636260986344,24.078026548345047,0.0362873338162899
87.14636260986344,24.19891134221504,0.04208822548389435
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,0.03440762311220169
87.14636260986344,24.682450517695013,0.02984212152659893
87.14636260986344,24.803335311565007,0.026880811899900436
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,0.025683453306555748
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,0.02942499704658985
87.14636260986344,25.77041366252495,0.032461218535900116
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,0.03017304465174675
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,0.025952044874429703
87.14636260986344,26.374837631874914,0.02879924885928631
87.14636260986344,26.49572242574491,0.029837995767593384
87.14636260986344,26.6166072196149,0.03490540385246277
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,0.03570050746202469
87.14636260986344,26.97926160122488,0.028236178681254387
87.14636260986344,27.10014639509487,0.030435875058174133
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,
87.26636260986345,21.66033067094519,0.021980248391628265
87.26636260986345,21.78121546481518,0.02315242774784565
87.26636260986345,21.902100258685174,
87.26636260986345,22.022985052555168,0.03583928570151329
87.26636260986345,22.14386984642516,0.02543906681239605
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,0.025130344554781914
87.26636260986345,22.50652422803514,0.03007376194000244
87.26636260986345,22.62740902190513,0.04055172950029373
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,0.029893435537815094
87.26636260986345,23.35271778512509,
87.26636260986345,23.473602578995084,0.027060840278863907
87.26636260986345,23.594487372865075,0.02611791528761387
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,0.033479783684015274
87.26636260986345,24.19891134221504,0.025288905948400497
87.26636260986345,24.319796136085035,0.024532075971364975
87.26636260986345,24.440680929955025,0.029519865289330482
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,0.034097250550985336
87.26636260986345,25.04510489930499,0.02668192982673645
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,0.03218846023082733
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,0.035036999732255936
87.26636260986345,25.77041366252495,0.03612976521253586
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,0.034720528870821
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,0.032708365470170975
87.26636260986345,26.6166072196149,0.028814001008868217
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,
87.26636260986345,26.97926160122488,0.02948153205215931
87.26636260986345,27.10014639509487,0.0354435071349144
87.26636260986345,27.221031188964865,0.03411920741200447
87.38636260986345,21.539445877075195,
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,0.026705875992774963
87.38636260986345,21.902100258685174,0.03420760855078697
87.38636260986345,22.022985052555168,0.02581997588276863
87.38636260986345,22.14386984642516,
87.38636260986345,22.264754640295152,
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,0.02598196640610695
87.38636260986345,22.748293815775124,0.03563685715198517
87.38636260986345,22.86917860964512,
87.38636260986345,22.990063403515112,
87.38636260986345,23.110948197385103,0.03574550151824951
87.38636260986345,23.231832991255096,0.028998006135225296
87.38636260986345,23.35271778512509,0.03823913633823395
87.38636260986345,23.473602578995084,
87.38636260986345,23.594487372865075,
87.38636260986345,23.71537216673507,
87.38636260986345,23.836256960605063,
87.38636260986345,23.957141754475053,
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,
87.38636260986345,24.319796136085035,0.04375435784459114
87.38636260986345,24.440680929955025,
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,
87.38636260986345,24.803335311565007,0.03591659292578697
87.38636260986345,24.924220105435,
87.38636260986345,25.04510489930499,
87.38636260986345,25.165989693174986,
87.38636260986345,25.286874487044976,
87.38636260986345,25.40775928091497,0.026796912774443626
87.38636260986345,25.528644074784964,
87.38636260986345,25.649528868654954,
87.38636260986345,25.77041366252495,0.023834260180592537
87.38636260986345,25.891298456394946,
87.38636260986345,26.012183250264936,0.028104698285460472
87.38636260986345,26.13306804413493,0.024241484701633453
87.38636260986345,26.25395283800492,0.03231234475970268
87.38636260986345,26.374837631874914,
87.38636260986345,26.49572242574491,
87.38636260986345,26.6166072196149,
87.38636260986345,26.737492013484893,0.03150539472699165
87.38636260986345,26.858376807354887,0.029643697664141655
87.38636260986345,26.97926160122488,0.03063010424375534
87.38636260986345,27.10014639509487,
87.38636260986345,27.221031188964865,0.0255361907184124
87.50636260986346,21.539445877075195,
