longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.031965840607881546
85.8263626098634,21.78121546481518,0.04254623129963875
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.028562013059854507
85.8263626098634,22.14386984642516,0.03421519324183464
85.8263626098634,22.264754640295152,0.03180396929383278
85.8263626098634,22.385639434165142,0.032870031893253326
85.8263626098634,22.50652422803514,0.022683456540107727
85.8263626098634,22.62740902190513,0.022185349836945534
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.032117392867803574
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.027315450832247734
85.8263626098634,23.231832991255096,0.026073450222611427
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.03239618241786957
85.8263626098634,23.594487372865075,0.030499441549181938
85.8263626098634,23.71537216673507,0.024077298119664192
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.03732410445809364
85.8263626098634,24.078026548345047,0.028126180171966553
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.03556683287024498
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.02943328395485878
85.8263626098634,24.682450517695013,0.03397499397397041
85.8263626098634,24.803335311565007,0.02841999940574169
85.8263626098634,24.924220105435,0.027345336973667145
85.8263626098634,25.04510489930499,0.02845620922744274
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.023557668551802635
85.8263626098634,25.40775928091497,0.026851167902350426
85.8263626098634,25.528644074784964,0.028613604605197906
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.028955990448594093
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.026066500693559647
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.03264477103948593
85.8263626098634,26.858376807354887,0.02897622063755989
85.8263626098634,26.97926160122488,0.0341217964887619
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.029475489631295204
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.03426635265350342
85.9463626098634,21.78121546481518,0.028219033032655716
85.9463626098634,21.902100258685174,0.027041960507631302
85.9463626098634,22.022985052555168,0.030185149982571602
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.026820886880159378
85.9463626098634,22.385639434165142,0.030638208612799644
85.9463626098634,22.50652422803514,0.024412494152784348
85.9463626098634,22.62740902190513,0.023551685735583305
85.9463626098634,22.748293815775124,0.033611129969358444
85.9463626098634,22.86917860964512,0.029410701245069504
85.9463626098634,22.990063403515112,0.0262873787432909
85.9463626098634,23.110948197385103,0.020444383844733238
85.9463626098634,23.231832991255096,0.02794410102069378
85.9463626098634,23.35271778512509,0.02616092376410961
85.9463626098634,23.473602578995084,0.03385153040289879
85.9463626098634,23.594487372865075,0.027528414502739906
85.9463626098634,23.71537216673507,0.022601217031478882
85.9463626098634,23.836256960605063,0.02998151071369648
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.032659344375133514
85.9463626098634,24.19891134221504,0.026546277105808258
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.027512317523360252
85.9463626098634,25.04510489930499,0.026906995102763176
85.9463626098634,25.165989693174986,0.028528055176138878
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.02740323729813099
85.9463626098634,25.528644074784964,
