longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03603912889957428
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.04363686218857765
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.03338585048913956
85.8263626098634,22.62740902190513,0.03861851245164871
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.03397596627473831
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.035671062767505646
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.033734600991010666
85.8263626098634,23.957141754475053,0.04408315569162369
85.8263626098634,24.078026548345047,0.038416240364313126
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.04014360159635544
85.8263626098634,24.440680929955025,0.03664165735244751
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.03676947206258774
85.8263626098634,24.803335311565007,0.033926136791706085
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.03804018348455429
85.8263626098634,25.165989693174986,0.03513597324490547
85.8263626098634,25.286874487044976,0.0372188426554203
85.8263626098634,25.40775928091497,0.045144811272621155
85.8263626098634,25.528644074784964,0.034926410764455795
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.0380825512111187
85.8263626098634,25.891298456394946,0.03933876380324364
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.04181673750281334
85.8263626098634,26.25395283800492,0.03709551319479942
85.8263626098634,26.374837631874914,0.04344671219587326
85.8263626098634,26.49572242574491,0.03461707383394241
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.04304845631122589
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.03840470686554909
85.8263626098634,27.221031188964865,0.03450958803296089
85.9463626098634,21.539445877075195,0.04137931019067764
85.9463626098634,21.66033067094519,0.03876486048102379
85.9463626098634,21.78121546481518,0.038252394646406174
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.042642079293727875
85.9463626098634,22.14386984642516,0.03955701366066933
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.035482291132211685
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.03916404768824577
85.9463626098634,23.110948197385103,0.03859556093811989
85.9463626098634,23.231832991255096,0.03702482208609581
85.9463626098634,23.35271778512509,0.03549044206738472
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.037724219262599945
85.9463626098634,23.71537216673507,0.0393383651971817
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.033479295670986176
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.03588353842496872
85.9463626098634,24.319796136085035,0.04273385927081108
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.03729194402694702
85.9463626098634,24.682450517695013,0.044515460729599
85.9463626098634,24.803335311565007,0.03182172775268555
85.9463626098634,24.924220105435,0.038950201123952866
85.9463626098634,25.04510489930499,0.046738144010305405
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.03967476636171341
85.9463626098634,25.528644074784964,0.03193174675107002
85.9463626098634,25.649528868654954,0.034836992621421814
85.9463626098634,25.77041366252495,0.040390968322753906
85.9463626098634,25.891298456394946,0.03403813764452934
85.9463626098634,26.012183250264936,0.038172196596860886
85.9463626098634,26.13306804413493,0.03615926578640938
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.03674959018826485
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.04147443175315857
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.038654785603284836
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.03656259924173355
86.0663626098634,21.66033067094519,0.03081207163631916
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.038575056940317154
86.0663626098634,22.022985052555168,0.038651008158922195
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.0352647490799427
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.03325524181127548
86.0663626098634,22.748293815775124,0.03418884798884392
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.0377071239054203
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.04050999507308006
86.0663626098634,23.836256960605063,0.03213063254952431
86.0663626098634,23.957141754475053,0.039666272699832916
86.0663626098634,24.078026548345047,0.04024691879749298
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.03624701127409935
86.0663626098634,24.440680929955025,0.03636850044131279
86.0663626098634,24.56156572382502,0.046913985162973404
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.033038828521966934
86.0663626098634,24.924220105435,0.03925567865371704
86.0663626098634,25.04510489930499,0.03948613628745079
86.0663626098634,25.165989693174986,0.03920712694525719
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.03970051556825638
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.0341566801071167
86.0663626098634,26.012183250264936,0.040134038776159286
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.03734469413757324
86.0663626098634,26.374837631874914,0.04286857321858406
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.03503979742527008
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.032134316861629486
86.18636260986341,21.539445877075195,0.03573595732450485
86.18636260986341,21.66033067094519,0.03808397427201271
86.18636260986341,21.78121546481518,0.036543652415275574
86.18636260986341,21.902100258685174,0.03790152072906494
86.18636260986341,22.022985052555168,0.034921884536743164
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.0408354289829731
86.18636260986341,22.385639434165142,0.03450748324394226
86.18636260986341,22.50652422803514,0.04111693799495697
86.18636260986341,22.62740902190513,0.03723922371864319
86.18636260986341,22.748293815775124,0.039855875074863434
86.18636260986341,22.86917860964512,0.03558226302266121
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.03577815741300583
86.18636260986341,23.35271778512509,0.03700348362326622
86.18636260986341,23.473602578995084,0.03957871347665787
86.18636260986341,23.594487372865075,0.037277333438396454
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.037984129041433334
86.18636260986341,24.078026548345047,0.03863835334777832
