longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03160592168569565
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03294950723648071
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.03631320968270302
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.03541998192667961
85.8263626098634,22.385639434165142,0.0338718518614769
85.8263626098634,22.50652422803514,0.037304624915122986
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.03523806482553482
85.8263626098634,22.990063403515112,0.029814759269356728
85.8263626098634,23.110948197385103,0.035258546471595764
85.8263626098634,23.231832991255096,0.03448745608329773
85.8263626098634,23.35271778512509,0.031213469803333282
85.8263626098634,23.473602578995084,0.03603801131248474
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03211977332830429
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.03711819276213646
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.0353156216442585
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.03563426062464714
85.8263626098634,25.165989693174986,0.03788251429796219
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.030806997790932655
85.8263626098634,25.649528868654954,0.02973412722349167
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.03934217244386673
85.8263626098634,26.012183250264936,0.029365098103880882
85.8263626098634,26.13306804413493,0.044910065829753876
85.8263626098634,26.25395283800492,0.040442537516355515
85.8263626098634,26.374837631874914,0.0321366973221302
85.8263626098634,26.49572242574491,0.03590182214975357
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.0293949656188488
85.8263626098634,26.97926160122488,0.025378195568919182
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.03843240439891815
85.9463626098634,21.539445877075195,0.032481372356414795
85.9463626098634,21.66033067094519,0.03407125174999237
85.9463626098634,21.78121546481518,0.03512293100357056
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.03639552369713783
85.9463626098634,22.14386984642516,0.03686415031552315
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.03177982196211815
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,0.02874850668013096
85.9463626098634,22.748293815775124,0.0345601961016655
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.03635263070464134
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.03391885757446289
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.02619485929608345
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.02798401564359665
85.9463626098634,23.957141754475053,0.06569179147481918
85.9463626098634,24.078026548345047,0.03575979918241501
