longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03563665971159935
85.8263626098634,21.66033067094519,0.029078593477606773
85.8263626098634,21.78121546481518,0.037356261163949966
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.03318307548761368
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.03573138639330864
85.8263626098634,22.50652422803514,0.03178481385111809
85.8263626098634,22.62740902190513,0.03364284336566925
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.03767407685518265
85.8263626098634,22.990063403515112,0.03707432001829147
85.8263626098634,23.110948197385103,0.035725243389606476
85.8263626098634,23.231832991255096,0.039009783416986465
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.030350185930728912
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.037947654724121094
85.8263626098634,23.957141754475053,0.038686830550432205
85.8263626098634,24.078026548345047,0.03694326803088188
85.8263626098634,24.19891134221504,0.03599364310503006
85.8263626098634,24.319796136085035,0.039438847452402115
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.03140849247574806
85.8263626098634,24.682450517695013,0.03500359505414963
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.03444827347993851
85.8263626098634,25.04510489930499,0.033355437219142914
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.036473121494054794
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.03525790572166443
85.8263626098634,25.649528868654954,0.03205735608935356
85.8263626098634,25.77041366252495,0.03400258719921112
85.8263626098634,25.891298456394946,0.037506330758333206
85.8263626098634,26.012183250264936,0.038902562111616135
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.03604074567556381
85.8263626098634,26.374837631874914,0.03500532731413841
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.027480127289891243
85.8263626098634,26.858376807354887,0.03252376616001129
85.8263626098634,26.97926160122488,0.03706026449799538
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.037171218544244766
85.9463626098634,21.539445877075195,0.039024949073791504
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.031628936529159546
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.0364939384162426
85.9463626098634,22.264754640295152,0.035624194890260696
85.9463626098634,22.385639434165142,0.034642595797777176
85.9463626098634,22.50652422803514,0.0376727469265461
85.9463626098634,22.62740902190513,0.034994494169950485
85.9463626098634,22.748293815775124,0.03764958307147026
85.9463626098634,22.86917860964512,0.03633921220898628
85.9463626098634,22.990063403515112,0.038430385291576385
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.0357586033642292
85.9463626098634,23.35271778512509,0.03457904979586601
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.0335841178894043
85.9463626098634,23.836256960605063,0.03234031796455383
85.9463626098634,23.957141754475053,0.034362513571977615
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0417778380215168
85.9463626098634,24.319796136085035,0.03700104355812073
85.9463626098634,24.440680929955025,0.03571702167391777
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.034596383571624756
85.9463626098634,25.04510489930499,0.03536277264356613
85.9463626098634,25.165989693174986,0.031058430671691895
85.9463626098634,25.286874487044976,0.03696959465742111
85.9463626098634,25.40775928091497,0.038431838154792786
85.9463626098634,25.528644074784964,0.03641471639275551
85.9463626098634,25.649528868654954,0.03848966956138611
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.04247472435235977
85.9463626098634,26.012183250264936,0.03432794660329819
85.9463626098634,26.13306804413493,0.03656599670648575
85.9463626098634,26.25395283800492,0.03605625405907631
85.9463626098634,26.374837631874914,0.03757763281464577
85.9463626098634,26.49572242574491,0.037501268088817596
85.9463626098634,26.6166072196149,0.040392570197582245
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.03377794474363327
85.9463626098634,26.97926160122488,0.03282893821597099
85.9463626098634,27.10014639509487,0.03785132244229317
85.9463626098634,27.221031188964865,0.03990989923477173
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.034169625490903854
86.0663626098634,21.78121546481518,0.032540541142225266
86.0663626098634,21.902100258685174,0.035755593329668045
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.03663434833288193
86.0663626098634,22.264754640295152,0.03493620082736015
86.0663626098634,22.385639434165142,0.038460709154605865
86.0663626098634,22.50652422803514,0.03662504255771637
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.03857283666729927
86.0663626098634,22.990063403515112,0.03383322060108185
86.0663626098634,23.110948197385103,0.03921062871813774
86.0663626098634,23.231832991255096,0.036501120775938034
86.0663626098634,23.35271778512509,0.035984884947538376
86.0663626098634,23.473602578995084,0.03682906553149223
86.0663626098634,23.594487372865075,0.03521043062210083
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.03730969876050949
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.030093515291810036
86.0663626098634,24.440680929955025,0.037449005991220474
86.0663626098634,24.56156572382502,0.03546940162777901
86.0663626098634,24.682450517695013,0.034741878509521484
86.0663626098634,24.803335311565007,0.028258103877305984
86.0663626098634,24.924220105435,0.03565523028373718
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.03476954251527786
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,0.03665643930435181
86.0663626098634,25.528644074784964,0.033300746232271194
86.0663626098634,25.649528868654954,0.04131532832980156
86.0663626098634,25.77041366252495,0.03447568416595459
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.038344137370586395
86.0663626098634,26.13306804413493,0.03715340793132782
86.0663626098634,26.25395283800492,0.038928885012865067
86.0663626098634,26.374837631874914,0.040171585977077484
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.038075514137744904
86.0663626098634,27.10014639509487,0.03739381581544876
86.0663626098634,27.221031188964865,0.03513755649328232
86.18636260986341,21.539445877075195,0.038856685161590576
86.18636260986341,21.66033067094519,0.03413601592183113
86.18636260986341,21.78121546481518,0.041213084012269974
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.04008205607533455
86.18636260986341,22.264754640295152,0.03475050628185272
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.0352259986102581
86.18636260986341,22.748293815775124,0.03611142188310623
86.18636260986341,22.86917860964512,0.03466547653079033
86.18636260986341,22.990063403515112,0.03741131350398064
86.18636260986341,23.110948197385103,0.03847574070096016
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,0.03595472872257233
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,0.0412244088947773
86.18636260986341,23.71537216673507,0.03129551559686661
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.037072524428367615
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,0.03454950824379921
86.18636260986341,24.56156572382502,0.03226754814386368
86.18636260986341,24.682450517695013,0.03600373864173889
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,0.02869013324379921
86.18636260986341,25.04510489930499,0.03426020219922066
86.18636260986341,25.165989693174986,0.03129665181040764
86.18636260986341,25.286874487044976,0.034316565841436386
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.030269591137766838
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.035978756844997406
86.18636260986341,25.891298456394946,0.03557191416621208
86.18636260986341,26.012183250264936,0.03807315230369568
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,0.03700513392686844
86.18636260986341,26.374837631874914,0.038021788001060486
86.18636260986341,26.49572242574491,0.032112881541252136
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,0.03795876353979111
86.18636260986341,26.858376807354887,0.03584057092666626
86.18636260986341,26.97926160122488,0.03509460762143135
86.18636260986341,27.10014639509487,0.032730720937252045
86.18636260986341,27.221031188964865,0.033906348049640656
86.30636260986341,21.539445877075195,0.029027502983808517
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.03945028781890869
86.30636260986341,21.902100258685174,0.03686577081680298
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.03793613240122795
86.30636260986341,22.264754640295152,0.033798590302467346
86.30636260986341,22.385639434165142,0.03620036691427231
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,0.03157532587647438
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,0.03630669042468071
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.035017527639865875
86.30636260986341,23.35271778512509,0.03395913541316986
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.03824048116803169
86.30636260986341,23.836256960605063,0.03293285518884659
86.30636260986341,23.957141754475053,0.03216863051056862
86.30636260986341,24.078026548345047,0.03601469844579697
86.30636260986341,24.19891134221504,0.03228417783975601
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.03148765116930008
86.30636260986341,24.682450517695013,0.035408612340688705
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.03753424808382988
86.30636260986341,25.165989693174986,0.03325974568724632
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,0.03459122031927109
86.30636260986341,25.528644074784964,0.038386013358831406
86.30636260986341,25.649528868654954,0.03545898199081421
86.30636260986341,25.77041366252495,0.03896598890423775
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,0.03784071281552315
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,0.03744148090481758
86.30636260986341,26.49572242574491,0.035301633179187775
86.30636260986341,26.6166072196149,0.03784697502851486
86.30636260986341,26.737492013484893,0.03713718056678772
86.30636260986341,26.858376807354887,0.03367288410663605
86.30636260986341,26.97926160122488,0.03721082583069801
86.30636260986341,27.10014639509487,0.03357984125614166
86.30636260986341,27.221031188964865,0.0383424237370491
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,0.033543139696121216
86.42636260986342,21.78121546481518,0.038902901113033295
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,0.03388824686408043
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,0.035507526248693466
86.42636260986342,22.385639434165142,0.036956366151571274
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.034524105489254
86.42636260986342,22.748293815775124,0.030162885785102844
86.42636260986342,22.86917860964512,0.03856567665934563
86.42636260986342,22.990063403515112,0.040579721331596375
86.42636260986342,23.110948197385103,0.033426567912101746
86.42636260986342,23.231832991255096,0.03389861062169075
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,0.03423171117901802
86.42636260986342,24.078026548345047,0.035970475524663925
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,0.03532902151346207
86.42636260986342,24.440680929955025,0.033587440848350525
86.42636260986342,24.56156572382502,0.03790281340479851
86.42636260986342,24.682450517695013,0.03245381638407707
86.42636260986342,24.803335311565007,0.03434183821082115
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,0.033011067658662796
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,0.04131532832980156
86.42636260986342,25.528644074784964,0.033830106258392334
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,0.035485945641994476
86.42636260986342,25.891298456394946,0.03757593408226967
86.42636260986342,26.012183250264936,0.03886576369404793
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,0.03949373587965965
86.42636260986342,26.374837631874914,0.030790800228714943
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.037792716175317764
86.42636260986342,26.737492013484893,0.03731776401400566
86.42636260986342,26.858376807354887,0.03394363820552826
86.42636260986342,26.97926160122488,0.03937867656350136
86.42636260986342,27.10014639509487,0.03494708612561226
86.42636260986342,27.221031188964865,0.037998512387275696
86.54636260986342,21.539445877075195,0.03789706155657768
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,0.02494506910443306
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.038035374134778976
86.54636260986342,22.14386984642516,0.034740302711725235
86.54636260986342,22.264754640295152,0.0332946702837944
86.54636260986342,22.385639434165142,0.04030795767903328
86.54636260986342,22.50652422803514,0.03748229891061783
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,0.03594315052032471
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,0.03261879086494446
86.54636260986342,23.35271778512509,0.03676733002066612
86.54636260986342,23.473602578995084,0.035940151661634445
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,0.03222982585430145
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,0.035323530435562134
86.54636260986342,24.319796136085035,0.03566768020391464
86.54636260986342,24.440680929955025,0.03569354861974716
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,0.0392036996781826
86.54636260986342,24.803335311565007,0.03502845764160156
86.54636260986342,24.924220105435,0.03614310175180435
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,0.03344948589801788
86.54636260986342,25.40775928091497,0.03098176047205925
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.034145016223192215
86.54636260986342,25.77041366252495,0.03393223136663437
86.54636260986342,25.891298456394946,0.03450191766023636
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,0.03868194296956062
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,0.030737940222024918
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,0.033891890197992325
86.54636260986342,26.858376807354887,0.03561295196413994
86.54636260986342,26.97926160122488,0.0356723926961422
86.54636260986342,27.10014639509487,0.03603677451610565
86.54636260986342,27.221031188964865,0.03313811495900154
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,0.03380510210990906
86.66636260986343,21.78121546481518,0.03751566633582115
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,0.03615892678499222
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,0.03836255893111229
86.66636260986343,22.50652422803514,0.038210928440093994
86.66636260986343,22.62740902190513,0.03557028993964195
86.66636260986343,22.748293815775124,0.03722112998366356
86.66636260986343,22.86917860964512,0.03170935809612274
86.66636260986343,22.990063403515112,0.035907309502363205
86.66636260986343,23.110948197385103,0.03440940007567406
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.03640556335449219
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,0.04113510251045227
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,0.03755369782447815
86.66636260986343,24.19891134221504,0.03631473332643509
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,0.035703159868717194
86.66636260986343,24.56156572382502,0.035685233771800995
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,0.036490779370069504
86.66636260986343,25.04510489930499,0.03635000064969063
86.66636260986343,25.165989693174986,0.03412701189517975
86.66636260986343,25.286874487044976,0.03412880375981331
86.66636260986343,25.40775928091497,0.03879770636558533
86.66636260986343,25.528644074784964,0.040942173451185226
86.66636260986343,25.649528868654954,0.033159539103507996
86.66636260986343,25.77041366252495,0.03641238063573837
86.66636260986343,25.891298456394946,0.03723688796162605
86.66636260986343,26.012183250264936,0.03709055855870247
86.66636260986343,26.13306804413493,0.041236307471990585
86.66636260986343,26.25395283800492,0.03627108037471771
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,0.0350043922662735
86.66636260986343,26.6166072196149,0.030125420540571213
86.66636260986343,26.737492013484893,0.03897683694958687
86.66636260986343,26.858376807354887,0.03474463149905205
86.66636260986343,26.97926160122488,0.036278609186410904
86.66636260986343,27.10014639509487,0.03498145192861557
86.66636260986343,27.221031188964865,0.03765454888343811
86.78636260986343,21.539445877075195,0.03610514849424362
86.78636260986343,21.66033067094519,0.037095021456480026
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,0.035507526248693466
86.78636260986343,22.14386984642516,0.03162931650876999
86.78636260986343,22.264754640295152,0.03677017241716385
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,0.03535912558436394
86.78636260986343,22.748293815775124,0.030350185930728912
86.78636260986343,22.86917860964512,0.03855534642934799
86.78636260986343,22.990063403515112,0.03380685672163963
86.78636260986343,23.110948197385103,0.03623758628964424
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,0.03473088517785072
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,0.0384676530957222
