longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03738533332943916
85.8263626098634,21.66033067094519,0.034738536924123764
85.8263626098634,21.78121546481518,0.04128905385732651
85.8263626098634,21.902100258685174,0.03802836313843727
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.03144664317369461
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.03561995178461075
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.035819169133901596
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.03891393914818764
85.8263626098634,23.594487372865075,0.0359894335269928
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.031767819076776505
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.03806085139513016
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.03667614609003067
85.8263626098634,24.924220105435,0.03477902710437775
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.033158764243125916
85.8263626098634,25.286874487044976,0.03752630576491356
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.03917154669761658
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.03866582736372948
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.035138893872499466
85.8263626098634,26.858376807354887,0.03334370627999306
85.8263626098634,26.97926160122488,0.03440501540899277
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.031630635261535645
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.034806735813617706
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.0355980359017849
85.9463626098634,22.022985052555168,0.03257524222135544
85.9463626098634,22.14386984642516,0.03792475536465645
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
