longitude,latitude,Co_value(mol/m^2)
85.9463626098634,24.440680929955025,0.02736920304596424
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.03147676959633827
85.9463626098634,25.649528868654954,0.031461749225854874
85.9463626098634,25.77041366252495,0.04312344267964363
85.9463626098634,25.891298456394946,0.040219616144895554
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.035198062658309937
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.01936853677034378
85.9463626098634,27.10014639509487,0.019019609317183495
85.9463626098634,27.221031188964865,0.018031900748610497
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.02876635454595089
86.0663626098634,22.14386984642516,0.042049530893564224
86.0663626098634,22.264754640295152,0.030041519552469254
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.029873056337237358
86.0663626098634,22.86917860964512,0.03818627819418907
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.033539339900016785
86.0663626098634,23.71537216673507,0.03939830884337425
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.034702118486166
86.0663626098634,24.078026548345047,0.021130068227648735
86.0663626098634,24.19891134221504,0.0358472503721714
86.0663626098634,24.319796136085035,0.041852302849292755
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.026644760742783546
86.0663626098634,24.682450517695013,0.04488572105765343
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.020410794764757156
86.0663626098634,25.04510489930499,0.021964477375149727
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.04035655036568642
86.0663626098634,25.40775928091497,0.023431111127138138
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.04521707817912102
86.0663626098634,25.77041366252495,0.03264472633600235
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.03489312902092934
86.0663626098634,26.13306804413493,0.03736868500709534
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,0.03451450169086456
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.03924882411956787
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.01263762079179287
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.03199486434459686
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.03675234690308571
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.032723505049943924
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.032417356967926025
86.18636260986341,23.594487372865075,0.03595740348100662
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.03655286133289337
86.18636260986341,24.078026548345047,0.019944416359066963
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.030558694154024124
86.18636260986341,24.440680929955025,0.03574579954147339
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.04341806098818779
86.18636260986341,25.286874487044976,0.03807029128074646
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.028274662792682648
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.02594647742807865
86.18636260986341,25.891298456394946,0.04188166931271553
86.18636260986341,26.012183250264936,0.039457764476537704
86.18636260986341,26.13306804413493,0.03851684182882309
86.18636260986341,26.25395283800492,0.035084787756204605
86.18636260986341,26.374837631874914,0.03563163802027702
86.18636260986341,26.49572242574491,0.038668714463710785
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,0.022863557562232018
86.18636260986341,26.858376807354887,0.043259669095277786
86.18636260986341,26.97926160122488,0.03631258383393288
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.019153781235218048
86.30636260986341,21.539445877075195,0.03858128562569618
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.03906039893627167
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.028703030198812485
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.037969835102558136
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.03607271611690521
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.037528637796640396
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.03523266315460205
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,0.03762729838490486
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,0.04262951388955116
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,0.033219560980796814
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,0.016169756650924683
86.30636260986341,25.649528868654954,0.03595924749970436
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.04081888496875763
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,0.04684549197554588
86.30636260986341,26.25395283800492,0.014056537300348282
86.30636260986341,26.374837631874914,0.04458412900567055
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,0.032285384833812714
86.30636260986341,26.737492013484893,0.019172558560967445
86.30636260986341,26.858376807354887,0.015403296798467636
86.30636260986341,26.97926160122488,0.03612200915813446
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,0.02139231562614441
86.42636260986342,21.539445877075195,0.03185666352510452
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,0.030812079086899757
86.42636260986342,22.022985052555168,0.02978004515171051
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,0.03992210328578949
86.42636260986342,22.62740902190513,0.04467601329088211
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,0.027923045679926872
86.42636260986342,22.990063403515112,0.036641236394643784
86.42636260986342,23.110948197385103,0.04019667208194733
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.031950898468494415
86.42636260986342,23.594487372865075,0.03975488618016243
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,0.03983306512236595
86.42636260986342,24.078026548345047,0.043274782598018646
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,0.042071640491485596
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,0.028066478669643402
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,0.040710169821977615
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,0.03272678330540657
86.42636260986342,25.528644074784964,0.023411521688103676
86.42636260986342,25.649528868654954,0.026644304394721985
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,0.03490095213055611
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,0.01657198555767536
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,0.029637319967150688
86.42636260986342,26.49572242574491,0.020060241222381592
86.42636260986342,26.6166072196149,0.01893983595073223
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,0.01645689085125923
86.42636260986342,26.97926160122488,0.020016692578792572
86.42636260986342,27.10014639509487,0.03687287122011185
86.42636260986342,27.221031188964865,0.03960390388965607
86.54636260986342,21.539445877075195,0.035973578691482544
86.54636260986342,21.66033067094519,0.030924508348107338
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,0.032915376126766205
86.54636260986342,22.14386984642516,0.031015729531645775
86.54636260986342,22.264754640295152,0.033582333475351334
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.04091119393706322
86.54636260986342,22.62740902190513,0.04143347591161728
86.54636260986342,22.748293815775124,0.03630981221795082
86.54636260986342,22.86917860964512,0.03901631757616997
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,0.041025612503290176
86.54636260986342,23.35271778512509,0.03678242489695549
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,0.04856186732649803
86.54636260986342,23.71537216673507,0.03457380086183548
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,0.032863419502973557
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,0.026149902492761612
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.038360510021448135
86.54636260986342,25.286874487044976,0.039184559136629105
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.01491744164377451
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,0.01928732730448246
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,0.04072447493672371
86.54636260986342,26.737492013484893,0.019832873716950417
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,0.03718111664056778
86.66636260986343,21.66033067094519,0.03295512497425079
86.66636260986343,21.78121546481518,0.038886718451976776
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,0.03726263716816902
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,0.030802220106124878
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,0.03499450162053108
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,0.0280125942081213
86.66636260986343,23.473602578995084,0.029092757031321526
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,0.029027296230196953
86.66636260986343,23.957141754475053,0.029041169211268425
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,0.04681279510259628
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,0.035805366933345795
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,0.036983590573072433
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,0.01615583710372448
86.66636260986343,25.77041366252495,0.03902497887611389
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,0.03894927725195885
86.66636260986343,26.25395283800492,0.03422878310084343
86.66636260986343,26.374837631874914,0.025143243372440338
86.66636260986343,26.49572242574491,0.023160705342888832
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,0.042295098304748535
86.66636260986343,26.858376807354887,0.04109269380569458
86.66636260986343,26.97926160122488,0.04024188220500946
86.66636260986343,27.10014639509487,0.023593369871377945
86.66636260986343,27.221031188964865,0.03190672770142555
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,0.038329485803842545
86.78636260986343,21.78121546481518,0.046008624136447906
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,0.03343014419078827
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,0.037732891738414764
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,0.03546751290559769
86.78636260986343,22.990063403515112,0.02700113318860531
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,0.022058634087443352
86.78636260986343,23.594487372865075,0.03491014614701271
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,0.03963882848620415
86.78636260986343,24.56156572382502,0.03087073192000389
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,0.03545786440372467
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,0.034516591578722
86.78636260986343,25.286874487044976,0.03600987792015076
86.78636260986343,25.40775928091497,0.036847613751888275
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,0.03287678584456444
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.04002474993467331
86.78636260986343,26.13306804413493,0.01612054742872715
86.78636260986343,26.25395283800492,0.020292259752750397
86.78636260986343,26.374837631874914,0.012555445544421673
86.78636260986343,26.49572242574491,0.03661026805639267
86.78636260986343,26.6166072196149,0.04215805605053902
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,0.018307587131857872
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,0.014869434759020805
86.78636260986343,27.221031188964865,0.015538906678557396
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,0.04556059092283249
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,0.0414230115711689
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,0.048366330564022064
86.90636260986344,22.62740902190513,0.04160097986459732
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,0.04232228547334671
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,0.041124071925878525
86.90636260986344,23.71537216673507,0.02985984832048416
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,0.044779591262340546
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,0.027209868654608727
86.90636260986344,24.440680929955025,0.04419447481632233
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,0.03629661723971367
86.90636260986344,24.803335311565007,0.01944003440439701
86.90636260986344,24.924220105435,0.0410110168159008
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,0.03215480595827103
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,0.020767388865351677
86.90636260986344,26.012183250264936,0.03931346908211708
86.90636260986344,26.13306804413493,0.03491764888167381
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,0.029702937230467796
86.90636260986344,26.49572242574491,0.03935379907488823
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,0.031579453498125076
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,0.034607719630002975
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,0.01636655628681183
87.02636260986344,21.539445877075195,0.0339953750371933
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,0.03897066041827202
87.02636260986344,22.264754640295152,0.037325501441955566
87.02636260986344,22.385639434165142,0.0418667234480381
87.02636260986344,22.50652422803514,0.03806048631668091
87.02636260986344,22.62740902190513,0.032389700412750244
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.038263868540525436
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,0.030032355338335037
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,0.04402606189250946
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,0.018556708469986916
87.02636260986344,24.803335311565007,0.04020330682396889
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,0.022605791687965393
87.02636260986344,25.286874487044976,0.03642695024609566
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,0.015724074095487595
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,0.01822052150964737
87.02636260986344,26.012183250264936,0.04263066127896309
87.02636260986344,26.13306804413493,0.03240608051419258
87.02636260986344,26.25395283800492,0.01874445378780365
87.02636260986344,26.374837631874914,0.021930821239948273
87.02636260986344,26.49572242574491,0.043102215975522995
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,0.04172047972679138
87.02636260986344,26.97926160122488,0.016776250675320625
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,0.04264657944440842
87.14636260986344,22.748293815775124,0.03801458328962326
87.14636260986344,22.86917860964512,0.04305221512913704
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,0.03996748477220535
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,0.03684614226222038
87.14636260986344,23.594487372865075,0.036228377372026443
87.14636260986344,23.71537216673507,0.03316481411457062
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,0.038045816123485565
87.14636260986344,24.19891134221504,0.028534946963191032
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,0.04318148270249367
87.14636260986344,24.56156572382502,0.038045380264520645
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,0.033774636685848236
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,0.035438358783721924
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,0.03563656657934189
87.14636260986344,25.40775928091497,
87.14636260986344,25.528644074784964,0.036690302193164825
87.14636260986344,25.649528868654954,0.03732527047395706
87.14636260986344,25.77041366252495,0.038648203015327454
87.14636260986344,25.891298456394946,0.015422812663018703
87.14636260986344,26.012183250264936,0.013389403000473976
87.14636260986344,26.13306804413493,0.01263762079179287
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,0.01902632787823677
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,0.04185688868165016
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,0.03849627822637558
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,
87.26636260986345,21.66033067094519,0.03246937319636345
87.26636260986345,21.78121546481518,0.04451311379671097
87.26636260986345,21.902100258685174,
87.26636260986345,22.022985052555168,0.03731468692421913
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,0.040483467280864716
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,
87.26636260986345,22.748293815775124,0.03818433731794357
87.26636260986345,22.86917860964512,0.04520002007484436
87.26636260986345,22.990063403515112,0.02879663184285164
87.26636260986345,23.110948197385103,0.030425259843468666
87.26636260986345,23.231832991255096,
87.26636260986345,23.35271778512509,0.04473963379859924
87.26636260986345,23.473602578995084,
87.26636260986345,23.594487372865075,0.025236232206225395
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,0.03725484013557434
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,0.048126157373189926
87.26636260986345,24.19891134221504,
87.26636260986345,24.319796136085035,0.019722001627087593
87.26636260986345,24.440680929955025,0.046516552567481995
87.26636260986345,24.56156572382502,0.040107209235429764
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,0.03264472633600235
87.26636260986345,24.924220105435,0.020494431257247925
87.26636260986345,25.04510489930499,
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,0.0451631061732769
87.26636260986345,25.40775928091497,
87.26636260986345,25.528644074784964,0.04418053478002548
87.26636260986345,25.649528868654954,
87.26636260986345,25.77041366252495,0.01898677833378315
87.26636260986345,25.891298456394946,0.015426576137542725
87.26636260986345,26.012183250264936,0.04024970158934593
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,
87.26636260986345,26.374837631874914,0.036227382719516754
87.26636260986345,26.49572242574491,
87.26636260986345,26.6166072196149,
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,0.03523896262049675
87.26636260986345,26.97926160122488,0.0297382902354002
87.26636260986345,27.10014639509487,0.038763802498579025
87.26636260986345,27.221031188964865,0.015495285391807556
87.38636260986345,21.539445877075195,
87.38636260986345,21.66033067094519,0.036324385553598404
87.38636260986345,21.78121546481518,0.051240455359220505
87.38636260986345,21.902100258685174,
87.38636260986345,22.022985052555168,
87.38636260986345,22.14386984642516,
87.38636260986345,22.264754640295152,0.034811750054359436
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,0.033903464674949646
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,
87.38636260986345,22.990063403515112,0.04279467090964317
87.38636260986345,23.110948197385103,
87.38636260986345,23.231832991255096,
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,
87.38636260986345,23.594487372865075,
87.38636260986345,23.71537216673507,0.029058046638965607
87.38636260986345,23.836256960605063,0.04116767272353172
87.38636260986345,23.957141754475053,
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,0.030402489006519318
87.38636260986345,24.319796136085035,0.03955310210585594
87.38636260986345,24.440680929955025,0.04194195568561554
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,0.018433131277561188
87.38636260986345,24.803335311565007,
87.38636260986345,24.924220105435,0.03799121826887131
87.38636260986345,25.04510489930499,
87.38636260986345,25.165989693174986,0.03795817866921425
87.38636260986345,25.286874487044976,0.03878835588693619
87.38636260986345,25.40775928091497,
87.38636260986345,25.528644074784964,0.03780270740389824
87.38636260986345,25.649528868654954,0.036028292030096054
87.38636260986345,25.77041366252495,
87.38636260986345,25.891298456394946,0.040702272206544876
87.38636260986345,26.012183250264936,0.04337432235479355
87.38636260986345,26.13306804413493,0.017628995701670647
87.38636260986345,26.25395283800492,0.022636299952864647
87.38636260986345,26.374837631874914,0.017399294301867485
87.38636260986345,26.49572242574491,
87.38636260986345,26.6166072196149,
87.38636260986345,26.737492013484893,0.017964515835046768
87.38636260986345,26.858376807354887,0.01398894190788269
87.38636260986345,26.97926160122488,
