longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.03702318295836449
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.03075503185391426
85.8263626098634,22.022985052555168,0.027106530964374542
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.035645369440317154
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.02962362952530384
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.03145855292677879
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.03003140725195408
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.028558403253555298
85.8263626098634,23.35271778512509,0.029263120144605637
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.02959957905113697
85.8263626098634,23.836256960605063,0.03795965015888214
85.8263626098634,23.957141754475053,0.028469037264585495
85.8263626098634,24.078026548345047,0.034000735729932785
85.8263626098634,24.19891134221504,0.03499279543757439
85.8263626098634,24.319796136085035,0.03229350596666336
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.042577218264341354
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.030231889337301254
85.8263626098634,24.924220105435,0.0334298312664032
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.026589054614305496
85.8263626098634,25.286874487044976,0.038405925035476685
85.8263626098634,25.40775928091497,0.029126031324267387
85.8263626098634,25.528644074784964,0.028839444741606712
85.8263626098634,25.649528868654954,0.037103086709976196
85.8263626098634,25.77041366252495,0.03362981230020523
85.8263626098634,25.891298456394946,0.029695162549614906
85.8263626098634,26.012183250264936,0.024875113740563393
85.8263626098634,26.13306804413493,0.03477448970079422
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0343165397644043
85.8263626098634,26.6166072196149,0.03618096187710762
85.8263626098634,26.737492013484893,0.029977208003401756
85.8263626098634,26.858376807354887,0.0308616254478693
85.8263626098634,26.97926160122488,0.03518497943878174
85.8263626098634,27.10014639509487,0.033788952976465225
85.8263626098634,27.221031188964865,0.03507339954376221
85.9463626098634,21.539445877075195,0.025383401662111282
85.9463626098634,21.66033067094519,0.043208058923482895
85.9463626098634,21.78121546481518,0.025677524507045746
85.9463626098634,21.902100258685174,0.034593481570482254
85.9463626098634,22.022985052555168,0.03466010466217995
85.9463626098634,22.14386984642516,0.028837425634264946
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.038674309849739075
85.9463626098634,22.50652422803514,0.029558610171079636
85.9463626098634,22.62740902190513,0.02326809987425804
85.9463626098634,22.748293815775124,0.02719654142856598
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.03147941827774048
85.9463626098634,23.473602578995084,0.03418149799108505
85.9463626098634,23.594487372865075,0.029261773452162743
85.9463626098634,23.71537216673507,0.0335378460586071
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.03650256246328354
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.026714874431490898
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.030735759064555168
85.9463626098634,24.682450517695013,0.03595782816410065
85.9463626098634,24.803335311565007,0.03224211931228638
85.9463626098634,24.924220105435,0.029552826657891273
85.9463626098634,25.04510489930499,0.026182768866419792
85.9463626098634,25.165989693174986,0.034285083413124084
85.9463626098634,25.286874487044976,0.02973378449678421
85.9463626098634,25.40775928091497,0.02827354520559311
85.9463626098634,25.528644074784964,0.033393051475286484
85.9463626098634,25.649528868654954,0.03798967972397804
85.9463626098634,25.77041366252495,0.028054499998688698
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.038245558738708496
85.9463626098634,26.13306804413493,0.02886868081986904
85.9463626098634,26.25395283800492,0.024458464235067368
85.9463626098634,26.374837631874914,0.02665463648736477
85.9463626098634,26.49572242574491,0.033301085233688354
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.03881717473268509
85.9463626098634,26.97926160122488,0.02636096253991127
85.9463626098634,27.10014639509487,0.032178450375795364
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.03022693283855915
86.0663626098634,21.66033067094519,0.024896610528230667
86.0663626098634,21.78121546481518,0.03398488089442253
86.0663626098634,21.902100258685174,0.0250863004475832
86.0663626098634,22.022985052555168,0.02612065151333809
86.0663626098634,22.14386984642516,0.02976018376648426
86.0663626098634,22.264754640295152,0.033387407660484314
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.028128894045948982
86.0663626098634,22.748293815775124,0.026210524141788483
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,0.035301852971315384
86.0663626098634,23.35271778512509,0.036806587129831314
86.0663626098634,23.473602578995084,0.0299907848238945
86.0663626098634,23.594487372865075,0.027804136276245117
86.0663626098634,23.71537216673507,0.03182673454284668
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.033466994762420654
86.0663626098634,24.078026548345047,0.03973653167486191
86.0663626098634,24.19891134221504,0.03284062445163727
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.03148411959409714
86.0663626098634,24.56156572382502,0.03921885043382645
86.0663626098634,24.682450517695013,0.03474687412381172
86.0663626098634,24.803335311565007,0.029308203607797623
86.0663626098634,24.924220105435,0.040288254618644714
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.044316306710243225
86.0663626098634,25.286874487044976,0.02924574352800846
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.03395574539899826
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.030166208744049072
86.0663626098634,25.891298456394946,0.03350767120718956
86.0663626098634,26.012183250264936,0.027883052825927734
86.0663626098634,26.13306804413493,0.0345020666718483
86.0663626098634,26.25395283800492,0.049000367522239685
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.03402317315340042
86.0663626098634,26.737492013484893,0.029196707531809807
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.02565651200711727
86.0663626098634,27.221031188964865,0.03446533903479576
86.18636260986341,21.539445877075195,0.0329894982278347
86.18636260986341,21.66033067094519,0.03499392420053482
86.18636260986341,21.78121546481518,0.03231990337371826
86.18636260986341,21.902100258685174,0.024842794984579086
86.18636260986341,22.022985052555168,0.02658698335289955
86.18636260986341,22.14386984642516,0.03456593677401543
86.18636260986341,22.264754640295152,0.03396639972925186
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,0.02632112428545952
86.18636260986341,22.86917860964512,0.030038069933652878
86.18636260986341,22.990063403515112,0.031841862946748734
86.18636260986341,23.110948197385103,0.029434209689497948
86.18636260986341,23.231832991255096,0.039226457476615906
86.18636260986341,23.35271778512509,0.0336926132440567
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,0.03263704851269722
86.18636260986341,23.71537216673507,0.03905779868364334
86.18636260986341,23.836256960605063,0.03123495727777481
86.18636260986341,23.957141754475053,0.02993987686932087
86.18636260986341,24.078026548345047,0.028868842869997025
86.18636260986341,24.19891134221504,0.03116775117814541
86.18636260986341,24.319796136085035,0.03126814216375351
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.030406860634684563
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,0.02963467687368393
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.0275809857994318
86.18636260986341,25.286874487044976,0.03779285401105881
86.18636260986341,25.40775928091497,0.02732350118458271
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.035969678312540054
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.026919050142169
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,0.036083050072193146
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,0.034959156066179276
86.18636260986341,26.858376807354887,0.031977370381355286
86.18636260986341,26.97926160122488,0.03160616755485535
86.18636260986341,27.10014639509487,0.02800176665186882
86.18636260986341,27.221031188964865,0.033350564539432526
86.30636260986341,21.539445877075195,0.03133774921298027
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.09304410219192505
86.30636260986341,21.902100258685174,0.03372941166162491
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.028298161923885345
86.30636260986341,22.264754640295152,0.029354775324463844
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,0.026283754035830498
86.30636260986341,22.990063403515112,0.029722517356276512
86.30636260986341,23.110948197385103,0.02192387543618679
86.30636260986341,23.231832991255096,0.030100060626864433
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,0.033979106694459915
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,0.02997167594730854
86.30636260986341,23.836256960605063,0.033741530030965805
86.30636260986341,23.957141754475053,0.025669926777482033
86.30636260986341,24.078026548345047,0.03456583246588707
86.30636260986341,24.19891134221504,0.02738262712955475
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.034746792167425156
86.30636260986341,24.682450517695013,0.032645899802446365
86.30636260986341,24.803335311565007,0.03328550606966019
86.30636260986341,24.924220105435,0.04732932895421982
86.30636260986341,25.04510489930499,0.027870619669556618
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,0.03333650901913643
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,0.028055068105459213
86.30636260986341,26.012183250264936,0.03619563207030296
86.30636260986341,26.13306804413493,0.03411370515823364
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,0.026357270777225494
86.30636260986341,26.6166072196149,0.04244421049952507
86.30636260986341,26.737492013484893,0.030105656012892723
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,0.02709703892469406
86.30636260986341,27.10014639509487,0.023703042417764664
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,0.03101653978228569
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,0.036361195147037506
86.42636260986342,22.022985052555168,0.030202407389879227
86.42636260986342,22.14386984642516,0.03731466084718704
86.42636260986342,22.264754640295152,0.025311140343546867
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,0.03373563662171364
86.42636260986342,22.62740902190513,0.02674974873661995
86.42636260986342,22.748293815775124,0.030125411227345467
86.42636260986342,22.86917860964512,0.03431360796093941
86.42636260986342,22.990063403515112,0.028789525851607323
86.42636260986342,23.110948197385103,0.028352662920951843
86.42636260986342,23.231832991255096,0.033212099224328995
86.42636260986342,23.35271778512509,0.028995942324399948
86.42636260986342,23.473602578995084,0.029985398054122925
86.42636260986342,23.594487372865075,0.029741959646344185
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,0.03973653167486191
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,0.03310395032167435
86.42636260986342,24.440680929955025,0.0324331633746624
86.42636260986342,24.56156572382502,0.027469433844089508
86.42636260986342,24.682450517695013,0.03627003729343414
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,0.03767102584242821
86.42636260986342,25.04510489930499,0.031150132417678833
86.42636260986342,25.165989693174986,0.024373164400458336
86.42636260986342,25.286874487044976,0.03234214335680008
86.42636260986342,25.40775928091497,0.02624693140387535
86.42636260986342,25.528644074784964,0.03217770531773567
86.42636260986342,25.649528868654954,0.028446095064282417
86.42636260986342,25.77041366252495,0.03007856383919716
86.42636260986342,25.891298456394946,0.030383586883544922
86.42636260986342,26.012183250264936,0.03387906029820442
