longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.03310764953494072
85.8263626098634,21.78121546481518,0.0381731279194355
85.8263626098634,21.902100258685174,0.03387858346104622
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,0.038753997534513474
85.8263626098634,22.264754640295152,0.016950087621808052
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.03947123885154724
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.03539658337831497
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.03214840963482857
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.029996085911989212
85.8263626098634,23.35271778512509,0.02791365049779415
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.03474624827504158
85.8263626098634,23.71537216673507,0.0362020842730999
85.8263626098634,23.836256960605063,0.018369624391198158
85.8263626098634,23.957141754475053,0.033955566585063934
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.032074540853500366
85.8263626098634,24.319796136085035,0.032977208495140076
85.8263626098634,24.440680929955025,0.033069904893636703
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.018845470622181892
85.8263626098634,24.803335311565007,0.029743101447820663
85.8263626098634,24.924220105435,0.035013552755117416
85.8263626098634,25.04510489930499,0.03153371438384056
85.8263626098634,25.165989693174986,0.025605784729123116
85.8263626098634,25.286874487044976,0.0332893542945385
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.041328247636556625
85.8263626098634,25.649528868654954,0.040672726929187775
85.8263626098634,25.77041366252495,0.015494451858103275
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.017559796571731567
85.8263626098634,26.13306804413493,0.021759798750281334
85.8263626098634,26.25395283800492,0.015868568792939186
85.8263626098634,26.374837631874914,0.017369313165545464
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03265523537993431
85.8263626098634,26.737492013484893,0.02245856076478958
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.0174807608127594
85.8263626098634,27.10014639509487,0.020437093451619148
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.03063836134970188
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.03943683207035065
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.033703044056892395
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.03797268122434616
85.9463626098634,22.86917860964512,0.03992633521556854
85.9463626098634,22.990063403515112,0.03290057182312012
85.9463626098634,23.110948197385103,0.03603463992476463
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.04029617831110954
85.9463626098634,23.473602578995084,0.03218057379126549
85.9463626098634,23.594487372865075,0.03891151398420334
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.0427280068397522
85.9463626098634,23.957141754475053,0.03179129585623741
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.041745997965335846
85.9463626098634,24.56156572382502,0.04016779363155365
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.026563692837953568
85.9463626098634,24.924220105435,0.03815943002700806
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.039653122425079346
85.9463626098634,25.286874487044976,0.03063594363629818
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.0333247184753418
85.9463626098634,25.649528868654954,0.01806945540010929
85.9463626098634,25.77041366252495,0.02068422921001911
85.9463626098634,25.891298456394946,0.04063151404261589
85.9463626098634,26.012183250264936,0.026209497824311256
85.9463626098634,26.13306804413493,0.023015033453702927
85.9463626098634,26.25395283800492,0.021944450214505196
85.9463626098634,26.374837631874914,0.01682763546705246
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.03250141814351082
85.9463626098634,26.737492013484893,0.02294006571173668
85.9463626098634,26.858376807354887,0.018096325919032097
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,0.03606829792261124
85.9463626098634,27.221031188964865,0.017729489132761955
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.04319186136126518
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.03682877868413925
86.0663626098634,22.14386984642516,0.04066929966211319
86.0663626098634,22.264754640295152,0.03575781732797623
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.04175519198179245
86.0663626098634,22.86917860964512,0.03347061946988106
86.0663626098634,22.990063403515112,0.03588892146945
86.0663626098634,23.110948197385103,0.043160468339920044
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.042495179921388626
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.034702762961387634
86.0663626098634,23.957141754475053,0.03530872240662575
86.0663626098634,24.078026548345047,0.04112296178936958
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.03061380423605442
86.0663626098634,24.440680929955025,0.0282612182199955
86.0663626098634,24.56156572382502,0.01995953544974327
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,0.03804176300764084
86.0663626098634,24.924220105435,0.03667210415005684
86.0663626098634,25.04510489930499,0.033437661826610565
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.018063705414533615
86.0663626098634,25.40775928091497,0.0374976210296154
86.0663626098634,25.528644074784964,0.025981253013014793
86.0663626098634,25.649528868654954,0.031094877049326897
86.0663626098634,25.77041366252495,0.017624611034989357
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.04216998815536499
86.0663626098634,26.13306804413493,0.020147303119301796
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.040007833391427994
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.016969705000519753
86.0663626098634,26.858376807354887,0.0394127182662487
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.0178118497133255
86.0663626098634,27.221031188964865,0.029619168490171432
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.03665243461728096
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.03346831351518631
86.18636260986341,22.62740902190513,0.03389584645628929
86.18636260986341,22.748293815775124,0.03780727460980415
86.18636260986341,22.86917860964512,0.04310336336493492
86.18636260986341,22.990063403515112,0.03867882117629051
86.18636260986341,23.110948197385103,0.03809579834342003
86.18636260986341,23.231832991255096,0.034540023654699326
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.03383838012814522
86.18636260986341,23.594487372865075,0.04137806594371796
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,0.03313054144382477
86.18636260986341,23.957141754475053,0.039916034787893295
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.027154050767421722
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.03286449611186981
86.18636260986341,24.682450517695013,0.035033054649829865
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.023149902001023293
86.18636260986341,25.286874487044976,0.02270517498254776
86.18636260986341,25.40775928091497,0.027867935597896576
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.03319323807954788
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.015846872702240944
86.18636260986341,26.13306804413493,0.027977051213383675
86.18636260986341,26.25395283800492,0.04142984375357628
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,0.031329017132520676
86.18636260986341,26.6166072196149,0.016264671459794044
86.18636260986341,26.737492013484893,0.016951633617281914
86.18636260986341,26.858376807354887,0.019264303147792816
86.18636260986341,26.97926160122488,0.019356142729520798
86.18636260986341,27.10014639509487,0.03380635753273964
86.18636260986341,27.221031188964865,0.017412902787327766
86.30636260986341,21.539445877075195,0.026314593851566315
86.30636260986341,21.66033067094519,0.03723505511879921
86.30636260986341,21.78121546481518,0.03624682128429413
86.30636260986341,21.902100258685174,0.032432861626148224
86.30636260986341,22.022985052555168,0.03216933459043503
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,0.031713973730802536
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.03387659043073654
86.30636260986341,22.62740902190513,0.03228132799267769
86.30636260986341,22.748293815775124,0.033913955092430115
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.03869148716330528
86.30636260986341,23.35271778512509,0.03203623369336128
86.30636260986341,23.473602578995084,0.04254700988531113
86.30636260986341,23.594487372865075,0.03272944688796997
86.30636260986341,23.71537216673507,0.030835513025522232
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,0.03942951560020447
86.30636260986341,24.078026548345047,0.03230341896414757
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.02748401090502739
86.30636260986341,24.682450517695013,0.031177900731563568
86.30636260986341,24.803335311565007,0.028978953137993813
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,0.03283019736409187
86.30636260986341,25.165989693174986,0.03321751207113266
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,0.025941504165530205
86.30636260986341,25.528644074784964,0.02209313027560711
86.30636260986341,25.649528868654954,0.03936537355184555
86.30636260986341,25.77041366252495,0.032338034361600876
86.30636260986341,25.891298456394946,0.019517049193382263
86.30636260986341,26.012183250264936,0.032195914536714554
86.30636260986341,26.13306804413493,0.040483154356479645
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,0.03257780522108078
86.30636260986341,26.6166072196149,0.01774115487933159
86.30636260986341,26.737492013484893,0.01934714801609516
86.30636260986341,26.858376807354887,0.040711089968681335
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,0.012626031413674355
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,0.04372590780258179
86.42636260986342,21.66033067094519,0.03880171850323677
86.42636260986342,21.78121546481518,0.029636183753609657
86.42636260986342,21.902100258685174,0.0369393527507782
86.42636260986342,22.022985052555168,0.03850046917796135
86.42636260986342,22.14386984642516,0.039571963250637054
86.42636260986342,22.264754640295152,0.03175223246216774
86.42636260986342,22.385639434165142,0.0374637097120285
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,0.04157918691635132
86.42636260986342,22.748293815775124,0.03470117971301079
86.42636260986342,22.86917860964512,0.032803237438201904
86.42636260986342,22.990063403515112,0.039803396910429
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,0.03125661239027977
86.42636260986342,23.35271778512509,0.04017568379640579
86.42636260986342,23.473602578995084,0.034254059195518494
86.42636260986342,23.594487372865075,0.030931327491998672
