longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.04182710871100426
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.04007771238684654
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.03942444175481796
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.039906322956085205
85.8263626098634,22.748293815775124,0.03698098286986351
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.028405776247382164
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.037248529493808746
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.04325640946626663
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.025322280824184418
85.8263626098634,25.286874487044976,0.027873558923602104
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.04053733870387077
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0299267265945673
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.03317935764789581
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.03905213996767998
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.04013467952609062
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.046256761997938156
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.037096742540597916
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.028865434229373932
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.04046677052974701
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
