longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.027941323816776276
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.03386817127466202
85.8263626098634,22.748293815775124,0.03689654916524887
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03888505697250366
85.8263626098634,23.836256960605063,0.03830557316541672
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.036615412682294846
85.8263626098634,24.19891134221504,0.03175940737128258
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.029670247808098793
85.8263626098634,24.56156572382502,0.03469744697213173
85.8263626098634,24.682450517695013,0.031572263687849045
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.024977827444672585
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.029404345899820328
85.8263626098634,26.012183250264936,0.025607291609048843
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.02962002344429493
85.8263626098634,26.49572242574491,0.018454324454069138
85.8263626098634,26.6166072196149,0.018695930019021034
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.04012340307235718
85.8263626098634,26.97926160122488,0.03217201679944992
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.04169270396232605
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.031115874648094177
85.9463626098634,22.022985052555168,
