longitude,latitude,Co_value(mol/m^2)
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,0.027691183611750603
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,0.028454238548874855
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,0.0376078300178051
86.54636260986342,24.19891134221504,0.02841988392174244
86.54636260986342,24.319796136085035,0.03446057438850403
86.54636260986342,24.440680929955025,0.028780492022633553
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,0.032308511435985565
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,0.032531701028347015
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,0.028496501967310905
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,0.03160013630986214
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,0.026607757434248924
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,0.019024083390831947
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,0.036243848502635956
86.66636260986343,21.66033067094519,0.028992610052227974
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,0.037588030099868774
86.66636260986343,22.022985052555168,0.03323382884263992
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,0.029336921870708466
86.66636260986343,22.385639434165142,0.03137752786278725
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,0.03320649638772011
86.66636260986343,22.748293815775124,0.03467920795083046
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,0.03663089498877525
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,0.031820375472307205
86.66636260986343,23.35271778512509,0.025966735556721687
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,0.035626370459795
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,0.03215756639838219
86.66636260986343,24.56156572382502,0.03186342120170593
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,0.022399060428142548
86.66636260986343,26.012183250264936,0.028744978830218315
86.66636260986343,26.13306804413493,0.028431445360183716
86.66636260986343,26.25395283800492,
86.66636260986343,26.374837631874914,0.02790973149240017
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,0.02904326282441616
86.66636260986343,26.737492013484893,0.022025853395462036
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,0.030752576887607574
86.66636260986343,27.10014639509487,0.03342224285006523
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,0.03652941808104515
86.78636260986343,21.66033067094519,0.028404850512742996
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,0.03246414661407471
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,0.027352336794137955
86.78636260986343,22.264754640295152,0.03122515231370926
86.78636260986343,22.385639434165142,0.025528807193040848
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,0.028469683602452278
86.78636260986343,22.990063403515112,0.034945789724588394
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,0.03458612784743309
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,0.030724970623850822
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,0.03269299119710922
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,0.02451636828482151
86.78636260986343,24.682450517695013,0.030204325914382935
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,0.02500218152999878
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.029188498854637146
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,0.030789649114012718
86.78636260986343,26.6166072196149,0.03135700523853302
86.78636260986343,26.737492013484893,0.02636803686618805
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,0.03402931988239288
86.90636260986344,21.902100258685174,0.028954122215509415
86.90636260986344,22.022985052555168,0.03128682076931
86.90636260986344,22.14386984642516,0.032031409442424774
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,0.03161507472395897
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,0.03144053369760513
86.90636260986344,23.594487372865075,0.03236084431409836
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,0.033986642956733704
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,0.0268158707767725
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,0.03139802813529968
86.90636260986344,25.528644074784964,0.024476682767271996
86.90636260986344,25.649528868654954,0.03113771229982376
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,0.03130248188972473
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,0.031209196895360947
86.90636260986344,26.6166072196149,0.030435577034950256
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,0.03273508697748184
86.90636260986344,26.97926160122488,0.027242477983236313
86.90636260986344,27.10014639509487,0.025265201926231384
86.90636260986344,27.221031188964865,0.025918226689100266
87.02636260986344,21.539445877075195,0.03808679059147835
87.02636260986344,21.66033067094519,0.028712021186947823
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,0.024862483143806458
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,0.028455710038542747
87.02636260986344,22.62740902190513,0.03679802641272545
87.02636260986344,22.748293815775124,0.0286105927079916
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.035241302102804184
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,0.03997723385691643
87.02636260986344,23.473602578995084,0.01991509087383747
87.02636260986344,23.594487372865075,0.03470421954989433
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,0.03530407324433327
87.02636260986344,23.957141754475053,0.0339297316968441
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,0.03548019751906395
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,0.030478842556476593
87.02636260986344,24.682450517695013,0.032986920326948166
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,0.03472175449132919
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,0.031032374128699303
87.02636260986344,25.528644074784964,0.03055514767765999
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.030163956806063652
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,0.029914231970906258
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,0.03670787066221237
87.14636260986344,21.78121546481518,0.032042521983385086
87.14636260986344,21.902100258685174,0.029841547831892967
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,0.03292926773428917
87.14636260986344,22.385639434165142,0.03607616946101189
87.14636260986344,22.50652422803514,0.030463742092251778
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,0.03295692428946495
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,0.03211568295955658
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,0.0345614068210125
87.14636260986344,23.35271778512509,0.038050685077905655
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,0.027304498478770256
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,0.030479278415441513
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,0.028947345912456512
87.14636260986344,24.56156572382502,0.027239227667450905
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,0.033109210431575775
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,0.031896356493234634
87.14636260986344,25.40775928091497,0.005927341524511576
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,0.028862275183200836
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,0.020952492952346802
87.14636260986344,26.012183250264936,
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,0.028393350541591644
87.14636260986344,26.374837631874914,0.033456165343523026
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,0.028876690194010735
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,0.027532488107681274
87.14636260986344,27.10014639509487,0.02008897066116333
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,0.03300325199961662
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,
87.26636260986345,22.022985052555168,0.03525993973016739
87.26636260986345,22.14386984642516,0.041791848838329315
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,0.031488146632909775
87.26636260986345,22.50652422803514,0.03173144534230232
87.26636260986345,22.62740902190513,
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,0.030915213748812675
87.26636260986345,23.110948197385103,0.04366691783070564
87.26636260986345,23.231832991255096,0.029563162475824356
87.26636260986345,23.35271778512509,0.023474067449569702
87.26636260986345,23.473602578995084,0.036759521812200546
87.26636260986345,23.594487372865075,0.03047019988298416
87.26636260986345,23.71537216673507,0.02934691309928894
87.26636260986345,23.836256960605063,0.024289391934871674
87.26636260986345,23.957141754475053,0.0279394518584013
87.26636260986345,24.078026548345047,0.028971463441848755
87.26636260986345,24.19891134221504,
87.26636260986345,24.319796136085035,0.024130919948220253
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,0.027443863451480865
87.26636260986345,24.803335311565007,0.03383514657616615
87.26636260986345,24.924220105435,
87.26636260986345,25.04510489930499,
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,0.0273075383156538
87.26636260986345,25.528644074784964,0.02937925048172474
87.26636260986345,25.649528868654954,0.028193868696689606
87.26636260986345,25.77041366252495,
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,0.023013886064291
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,0.030278896912932396
87.26636260986345,26.6166072196149,0.0381208099424839
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,0.027253596112132072
87.26636260986345,26.97926160122488,
87.26636260986345,27.10014639509487,
87.26636260986345,27.221031188964865,0.02956046722829342
87.38636260986345,21.539445877075195,0.025835774838924408
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,
87.38636260986345,22.022985052555168,
87.38636260986345,22.14386984642516,0.03615175932645798
87.38636260986345,22.264754640295152,
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,0.03346134349703789
87.38636260986345,22.62740902190513,0.0347302183508873
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,0.033673398196697235
87.38636260986345,22.990063403515112,0.03298967331647873
87.38636260986345,23.110948197385103,0.03371768072247505
87.38636260986345,23.231832991255096,0.037935469299554825
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,
87.38636260986345,23.594487372865075,0.031225290149450302
87.38636260986345,23.71537216673507,0.02951403334736824
87.38636260986345,23.836256960605063,
87.38636260986345,23.957141754475053,0.036610040813684464
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,0.025901127606630325
87.38636260986345,24.319796136085035,0.03709515556693077
87.38636260986345,24.440680929955025,
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,0.040265440940856934
87.38636260986345,24.803335311565007,0.02862163819372654
87.38636260986345,24.924220105435,
87.38636260986345,25.04510489930499,
87.38636260986345,25.165989693174986,0.031665634363889694
87.38636260986345,25.286874487044976,0.031936582177877426
87.38636260986345,25.40775928091497,
87.38636260986345,25.528644074784964,
87.38636260986345,25.649528868654954,
87.38636260986345,25.77041366252495,0.026581864804029465
87.38636260986345,25.891298456394946,
87.38636260986345,26.012183250264936,
87.38636260986345,26.13306804413493,0.035878587514162064
87.38636260986345,26.25395283800492,0.03122100979089737
87.38636260986345,26.374837631874914,
87.38636260986345,26.49572242574491,
87.38636260986345,26.6166072196149,
87.38636260986345,26.737492013484893,
87.38636260986345,26.858376807354887,
87.38636260986345,26.97926160122488,
87.38636260986345,27.10014639509487,0.023849831894040108
87.38636260986345,27.221031188964865,
87.50636260986346,21.539445877075195,0.029368529096245766
87.50636260986346,21.66033067094519,
87.50636260986346,21.78121546481518,
87.50636260986346,21.902100258685174,0.033461835235357285
87.50636260986346,22.022985052555168,
87.50636260986346,22.14386984642516,
87.50636260986346,22.264754640295152,
87.50636260986346,22.385639434165142,
