longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.02574288100004196
85.8263626098634,21.78121546481518,0.033688366413116455
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.026985250413417816
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.03585970401763916
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.03415486961603165
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03580055385828018
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.0322987399995327
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.03565418720245361
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.0388852059841156
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.03989683836698532
85.8263626098634,25.528644074784964,0.03851817920804024
85.8263626098634,25.649528868654954,0.03703366965055466
85.8263626098634,25.77041366252495,0.03524927794933319
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.03244590759277344
85.8263626098634,26.25395283800492,0.03888542205095291
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.0379662849009037
85.8263626098634,26.858376807354887,0.035849280655384064
85.8263626098634,26.97926160122488,0.0323839969933033
85.8263626098634,27.10014639509487,0.031205836683511734
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.03933513164520264
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.03460752218961716
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.03504897654056549
85.9463626098634,22.62740902190513,0.033770058304071426
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.03239833191037178
