longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.038276515901088715
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.01951819472014904
85.8263626098634,21.902100258685174,0.03001917339861393
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.02959059365093708
85.8263626098634,22.385639434165142,0.037972379475831985
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.025796663016080856
85.8263626098634,22.990063403515112,0.037081632763147354
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.037585582584142685
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.034041691571474075
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.03535136580467224
85.8263626098634,23.957141754475053,0.03646933659911156
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.03298652172088623
85.8263626098634,24.319796136085035,0.013661169447004795
85.8263626098634,24.440680929955025,0.03678183630108833
85.8263626098634,24.56156572382502,0.042490217834711075
85.8263626098634,24.682450517695013,0.0375991053879261
85.8263626098634,24.803335311565007,0.03185411915183067
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.032227687537670135
85.8263626098634,25.286874487044976,0.03854333981871605
85.8263626098634,25.40775928091497,0.028017118573188782
85.8263626098634,25.528644074784964,0.0403306782245636
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.039546966552734375
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.043039754033088684
85.8263626098634,26.49572242574491,0.025345351547002792
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.03297882527112961
85.8263626098634,26.858376807354887,0.01522532943636179
85.8263626098634,26.97926160122488,0.01801072061061859
85.8263626098634,27.10014639509487,0.012428385205566883
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.03887443616986275
85.9463626098634,21.66033067094519,0.027310946956276894
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.027878938242793083
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.040905632078647614
85.9463626098634,22.62740902190513,0.028475841507315636
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0279721450060606
85.9463626098634,22.990063403515112,0.036312203854322433
85.9463626098634,23.110948197385103,0.037777919322252274
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.04005962237715721
85.9463626098634,23.594487372865075,0.03965719789266586
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.036644771695137024
85.9463626098634,23.957141754475053,0.028036130592226982
85.9463626098634,24.078026548345047,0.04104922339320183
85.9463626098634,24.19891134221504,0.04159746691584587
85.9463626098634,24.319796136085035,0.032510410994291306
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.02946287766098976
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.02805619314312935
85.9463626098634,24.924220105435,0.024035437032580376
85.9463626098634,25.04510489930499,0.02835475653409958
85.9463626098634,25.165989693174986,
