longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03525390848517418
85.8263626098634,21.66033067094519,0.037423230707645416
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.01778603531420231
85.8263626098634,22.14386984642516,0.03238188475370407
85.8263626098634,22.264754640295152,0.03842297941446304
85.8263626098634,22.385639434165142,0.037194859236478806
85.8263626098634,22.50652422803514,0.034533996134996414
85.8263626098634,22.62740902190513,0.033247292041778564
85.8263626098634,22.748293815775124,0.03624824061989784
85.8263626098634,22.86917860964512,0.02909640595316887
85.8263626098634,22.990063403515112,0.027173032984137535
85.8263626098634,23.110948197385103,0.035378336906433105
85.8263626098634,23.231832991255096,0.03916873410344124
85.8263626098634,23.35271778512509,0.0383455753326416
85.8263626098634,23.473602578995084,0.028201015666127205
85.8263626098634,23.594487372865075,0.03710794821381569
85.8263626098634,23.71537216673507,0.03576507791876793
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.03332915157079697
85.8263626098634,24.078026548345047,0.03343703970313072
85.8263626098634,24.19891134221504,0.022323502227663994
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.03394249454140663
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.027943911030888557
85.8263626098634,24.924220105435,0.0341884046792984
85.8263626098634,25.04510489930499,0.012914702296257019
85.8263626098634,25.165989693174986,0.03340906649827957
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.03272146359086037
85.8263626098634,25.528644074784964,0.0382075197994709
85.8263626098634,25.649528868654954,0.03190533071756363
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.014909823425114155
85.8263626098634,26.012183250264936,0.030054429545998573
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.017294904217123985
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03882749378681183
85.8263626098634,26.737492013484893,0.030604345723986626
85.8263626098634,26.858376807354887,0.019074315205216408
85.8263626098634,26.97926160122488,0.030169827863574028
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.04420384392142296
85.9463626098634,21.539445877075195,0.041545312851667404
85.9463626098634,21.66033067094519,
