longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.03506051003932953
85.8263626098634,21.78121546481518,0.03418663889169693
85.8263626098634,21.902100258685174,0.038141485303640366
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.03525756299495697
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.033577773720026016
85.8263626098634,22.748293815775124,0.03867276757955551
85.8263626098634,22.86917860964512,0.03662807121872902
85.8263626098634,22.990063403515112,0.03009939379990101
85.8263626098634,23.110948197385103,0.029137147590517998
85.8263626098634,23.231832991255096,0.03223966434597969
85.8263626098634,23.35271778512509,0.041896380484104156
85.8263626098634,23.473602578995084,0.04099985584616661
85.8263626098634,23.594487372865075,0.03795496001839638
85.8263626098634,23.71537216673507,0.02966020442545414
85.8263626098634,23.836256960605063,0.03125454857945442
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.03030037321150303
85.8263626098634,24.19891134221504,0.0433623343706131
85.8263626098634,24.319796136085035,0.047202542424201965
85.8263626098634,24.440680929955025,0.03929435834288597
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.042991284281015396
85.8263626098634,24.803335311565007,0.030518436804413795
85.8263626098634,24.924220105435,0.0317891389131546
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.031138449907302856
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.04062367230653763
85.8263626098634,25.77041366252495,0.023538481444120407
85.8263626098634,25.891298456394946,0.009486876428127289
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.030898775905370712
85.8263626098634,26.25395283800492,0.023238347843289375
85.8263626098634,26.374837631874914,0.04289041459560394
85.8263626098634,26.49572242574491,0.042942337691783905
85.8263626098634,26.6166072196149,0.014819182455539703
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.03455444052815437
85.8263626098634,26.97926160122488,0.0158695001155138
85.8263626098634,27.10014639509487,0.028723381459712982
85.8263626098634,27.221031188964865,0.015901600942015648
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.04053782671689987
85.9463626098634,22.022985052555168,0.03254200518131256
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.03513674810528755
85.9463626098634,22.385639434165142,0.032780375331640244
85.9463626098634,22.50652422803514,0.037520669400691986
85.9463626098634,22.62740902190513,0.026990287005901337
85.9463626098634,22.748293815775124,0.04167443513870239
85.9463626098634,22.86917860964512,0.03768766298890114
85.9463626098634,22.990063403515112,0.037557732313871384
85.9463626098634,23.110948197385103,0.02997620962560177
85.9463626098634,23.231832991255096,0.03299025818705559
85.9463626098634,23.35271778512509,0.042416784912347794
85.9463626098634,23.473602578995084,0.042381368577480316
85.9463626098634,23.594487372865075,0.04068514332175255
85.9463626098634,23.71537216673507,0.03203681856393814
85.9463626098634,23.836256960605063,0.027503617107868195
85.9463626098634,23.957141754475053,0.040856003761291504
85.9463626098634,24.078026548345047,0.042872656136751175
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.030867882072925568
85.9463626098634,24.440680929955025,0.040558379143476486
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.0314142219722271
85.9463626098634,24.803335311565007,0.018954245373606682
85.9463626098634,24.924220105435,0.03128619119524956
85.9463626098634,25.04510489930499,0.04041878879070282
85.9463626098634,25.165989693174986,0.024010349065065384
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.044444940984249115
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.02642725221812725
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.018660901114344597
