longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.030063234269618988
85.8263626098634,21.66033067094519,0.03554919362068176
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.03147478029131889
85.8263626098634,22.022985052555168,0.032101452350616455
85.8263626098634,22.14386984642516,0.03097018226981163
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.04033968597650528
85.8263626098634,22.50652422803514,0.03393390029668808
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.03620419278740883
85.8263626098634,22.86917860964512,0.03306075185537338
85.8263626098634,22.990063403515112,0.03460589423775673
85.8263626098634,23.110948197385103,0.03056727908551693
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.03271454945206642
85.8263626098634,23.473602578995084,0.031921498477458954
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.032429348677396774
85.8263626098634,23.836256960605063,0.03590543940663338
85.8263626098634,23.957141754475053,0.03419338911771774
85.8263626098634,24.078026548345047,0.03346962109208107
85.8263626098634,24.19891134221504,0.029876036569476128
85.8263626098634,24.319796136085035,0.03419763967394829
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.027873441576957703
85.8263626098634,24.682450517695013,0.034550346434116364
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.032473210245370865
85.8263626098634,25.165989693174986,0.03152531012892723
85.8263626098634,25.286874487044976,0.024988198652863503
85.8263626098634,25.40775928091497,0.030208004638552666
85.8263626098634,25.528644074784964,0.029542570933699608
85.8263626098634,25.649528868654954,0.03182947263121605
85.8263626098634,25.77041366252495,0.031418368220329285
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.033544108271598816
85.8263626098634,26.49572242574491,0.03254368156194687
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.032864172011613846
85.8263626098634,26.858376807354887,0.03300328925251961
85.8263626098634,26.97926160122488,0.03258198872208595
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0335114561021328
85.9463626098634,21.539445877075195,0.030658908188343048
85.9463626098634,21.66033067094519,0.03029852733016014
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.03442753851413727
85.9463626098634,22.022985052555168,0.0356326624751091
85.9463626098634,22.14386984642516,0.03360382094979286
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.032166823744773865
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0345919169485569
85.9463626098634,22.990063403515112,0.0328085832297802
85.9463626098634,23.110948197385103,0.03519323468208313
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.03158606216311455
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.032741792500019073
85.9463626098634,23.836256960605063,0.03248654305934906
85.9463626098634,23.957141754475053,0.03446294739842415
85.9463626098634,24.078026548345047,0.031155800446867943
85.9463626098634,24.19891134221504,0.02978227287530899
85.9463626098634,24.319796136085035,0.031279657036066055
85.9463626098634,24.440680929955025,0.03556698560714722
85.9463626098634,24.56156572382502,0.03244897350668907
85.9463626098634,24.682450517695013,0.02979225665330887
85.9463626098634,24.803335311565007,0.033902328461408615
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.034735050052404404
