longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.04019497334957123
85.8263626098634,21.66033067094519,0.03566690906882286
85.8263626098634,21.78121546481518,0.03839320316910744
85.8263626098634,21.902100258685174,0.03788245469331741
85.8263626098634,22.022985052555168,0.031257592141628265
85.8263626098634,22.14386984642516,0.03633106127381325
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.03620072454214096
85.8263626098634,22.62740902190513,0.03750346601009369
85.8263626098634,22.748293815775124,0.041186586022377014
85.8263626098634,22.86917860964512,0.029243165627121925
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,0.03581274673342705
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.03438936918973923
85.8263626098634,23.594487372865075,0.035816874355077744
85.8263626098634,23.71537216673507,0.03860414773225784
85.8263626098634,23.836256960605063,0.035562120378017426
85.8263626098634,23.957141754475053,0.0338430255651474
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.03244064003229141
85.8263626098634,24.56156572382502,0.036844562739133835
85.8263626098634,24.682450517695013,0.029488787055015564
85.8263626098634,24.803335311565007,0.032679084688425064
85.8263626098634,24.924220105435,0.03407914936542511
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.034701868891716
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.033655762672424316
85.8263626098634,25.528644074784964,0.03716243803501129
85.8263626098634,25.649528868654954,0.038522567600011826
85.8263626098634,25.77041366252495,0.03360042721033096
85.8263626098634,25.891298456394946,0.03450847417116165
85.8263626098634,26.012183250264936,0.038221731781959534
85.8263626098634,26.13306804413493,0.032631807029247284
85.8263626098634,26.25395283800492,0.037981800734996796
85.8263626098634,26.374837631874914,0.02799767069518566
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03868475556373596
85.8263626098634,26.737492013484893,0.03848576173186302
85.8263626098634,26.858376807354887,0.023159243166446686
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.035101525485515594
85.8263626098634,27.221031188964865,0.03648031875491142
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.03886206075549126
85.9463626098634,21.78121546481518,0.03568660840392113
85.9463626098634,21.902100258685174,0.03559183329343796
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.038029253482818604
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.035876743495464325
85.9463626098634,22.50652422803514,0.03576134145259857
85.9463626098634,22.62740902190513,0.03981710225343704
85.9463626098634,22.748293815775124,0.03492521867156029
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.03571787849068642
85.9463626098634,23.110948197385103,0.03745565563440323
85.9463626098634,23.231832991255096,0.03175574541091919
85.9463626098634,23.35271778512509,0.03492913767695427
85.9463626098634,23.473602578995084,0.03702457994222641
85.9463626098634,23.594487372865075,0.03261854872107506
85.9463626098634,23.71537216673507,0.03307608142495155
85.9463626098634,23.836256960605063,0.03277262672781944
85.9463626098634,23.957141754475053,0.03128483146429062
85.9463626098634,24.078026548345047,0.0321049727499485
85.9463626098634,24.19891134221504,0.037564825266599655
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,0.0336698517203331
85.9463626098634,24.682450517695013,0.03903902694582939
85.9463626098634,24.803335311565007,0.03186677768826485
85.9463626098634,24.924220105435,0.03699217364192009
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.030377523973584175
85.9463626098634,25.286874487044976,0.03782316669821739
85.9463626098634,25.40775928091497,0.031995564699172974
85.9463626098634,25.528644074784964,0.03406567871570587
85.9463626098634,25.649528868654954,0.03824624791741371
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.03266425058245659
85.9463626098634,26.012183250264936,0.03224428370594978
85.9463626098634,26.13306804413493,0.03765727952122688
85.9463626098634,26.25395283800492,0.033529702574014664
85.9463626098634,26.374837631874914,0.02802918665111065
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.033157117664813995
85.9463626098634,26.858376807354887,0.0384577214717865
85.9463626098634,26.97926160122488,0.033719517290592194
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.0372900515794754
86.0663626098634,21.539445877075195,0.03402461111545563
86.0663626098634,21.66033067094519,0.039129842072725296
86.0663626098634,21.78121546481518,0.03332681208848953
86.0663626098634,21.902100258685174,0.03725915029644966
86.0663626098634,22.022985052555168,0.040367186069488525
86.0663626098634,22.14386984642516,0.03642921522259712
86.0663626098634,22.264754640295152,0.036688897758722305
86.0663626098634,22.385639434165142,0.03490174561738968
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.03475604206323624
86.0663626098634,22.748293815775124,0.03550029546022415
86.0663626098634,22.86917860964512,0.039536379277706146
86.0663626098634,22.990063403515112,0.03802994266152382
86.0663626098634,23.110948197385103,0.03387685865163803
86.0663626098634,23.231832991255096,0.033676356077194214
86.0663626098634,23.35271778512509,0.0378773994743824
86.0663626098634,23.473602578995084,0.029639113694429398
86.0663626098634,23.594487372865075,0.035647857934236526
86.0663626098634,23.71537216673507,0.03878464922308922
86.0663626098634,23.836256960605063,0.032183293253183365
86.0663626098634,23.957141754475053,0.037208300083875656
86.0663626098634,24.078026548345047,0.03641869127750397
86.0663626098634,24.19891134221504,0.03372061252593994
86.0663626098634,24.319796136085035,0.03763040155172348
86.0663626098634,24.440680929955025,0.030576415359973907
86.0663626098634,24.56156572382502,0.0338459312915802
86.0663626098634,24.682450517695013,0.03773203864693642
86.0663626098634,24.803335311565007,0.033522408455610275
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.03509845584630966
86.0663626098634,25.165989693174986,0.032719243317842484
86.0663626098634,25.286874487044976,0.03153345361351967
86.0663626098634,25.40775928091497,0.03123943693935871
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,0.03222619369626045
86.0663626098634,25.77041366252495,0.02915249764919281
86.0663626098634,25.891298456394946,0.03566867485642433
86.0663626098634,26.012183250264936,0.03612543269991875
86.0663626098634,26.13306804413493,0.0344252735376358
86.0663626098634,26.25395283800492,0.0369124636054039
86.0663626098634,26.374837631874914,0.038734085857868195
86.0663626098634,26.49572242574491,0.035705119371414185
86.0663626098634,26.6166072196149,0.03641835227608681
86.0663626098634,26.737492013484893,0.03273232281208038
86.0663626098634,26.858376807354887,0.03278924897313118
86.0663626098634,26.97926160122488,0.0366319864988327
86.0663626098634,27.10014639509487,0.030075587332248688
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.041140589863061905
86.18636260986341,21.66033067094519,0.03735125809907913
86.18636260986341,21.78121546481518,0.033967480063438416
86.18636260986341,21.902100258685174,0.03836653754115105
86.18636260986341,22.022985052555168,0.0332331582903862
86.18636260986341,22.14386984642516,0.032662466168403625
86.18636260986341,22.264754640295152,0.0372311994433403
86.18636260986341,22.385639434165142,0.03055545687675476
86.18636260986341,22.50652422803514,0.03319182246923447
86.18636260986341,22.62740902190513,0.039941541850566864
86.18636260986341,22.748293815775124,0.03740523383021355
86.18636260986341,22.86917860964512,0.03659776970744133
86.18636260986341,22.990063403515112,0.03430327773094177
86.18636260986341,23.110948197385103,0.03764278441667557
86.18636260986341,23.231832991255096,0.03387879580259323
86.18636260986341,23.35271778512509,0.031362567096948624
86.18636260986341,23.473602578995084,0.03396008908748627
86.18636260986341,23.594487372865075,0.0352073609828949
86.18636260986341,23.71537216673507,0.03643650561571121
86.18636260986341,23.836256960605063,0.038736339658498764
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.03653927519917488
86.18636260986341,24.19891134221504,0.031669095158576965
86.18636260986341,24.319796136085035,0.03393761068582535
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.033335015177726746
86.18636260986341,24.682450517695013,0.033377327024936676
86.18636260986341,24.803335311565007,0.03600200638175011
86.18636260986341,24.924220105435,0.03735153377056122
86.18636260986341,25.04510489930499,0.031223811209201813
86.18636260986341,25.165989693174986,0.03244069591164589
86.18636260986341,25.286874487044976,0.03443115949630737
86.18636260986341,25.40775928091497,0.03562712296843529
86.18636260986341,25.528644074784964,0.03489002585411072
86.18636260986341,25.649528868654954,0.03167233243584633
86.18636260986341,25.77041366252495,0.03545890375971794
86.18636260986341,25.891298456394946,0.03804098814725876
86.18636260986341,26.012183250264936,0.030703390017151833
86.18636260986341,26.13306804413493,0.03844954073429108
86.18636260986341,26.25395283800492,0.038019414991140366
86.18636260986341,26.374837631874914,0.03540533035993576
86.18636260986341,26.49572242574491,0.03364092856645584
86.18636260986341,26.6166072196149,0.033477719873189926
86.18636260986341,26.737492013484893,0.03686987981200218
86.18636260986341,26.858376807354887,0.03144686669111252
86.18636260986341,26.97926160122488,0.03325951099395752
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.03210001066327095
86.30636260986341,21.539445877075195,0.03304217755794525
86.30636260986341,21.66033067094519,0.034906551241874695
86.30636260986341,21.78121546481518,0.0350005142390728
86.30636260986341,21.902100258685174,0.038255784660577774
86.30636260986341,22.022985052555168,0.036269403994083405
86.30636260986341,22.14386984642516,0.037558190524578094
86.30636260986341,22.264754640295152,0.04005550965666771
86.30636260986341,22.385639434165142,0.03664063662290573
86.30636260986341,22.50652422803514,0.032668307423591614
86.30636260986341,22.62740902190513,0.03754715621471405
86.30636260986341,22.748293815775124,0.0353514589369297
86.30636260986341,22.86917860964512,0.0365152470767498
86.30636260986341,22.990063403515112,0.03304123505949974
