longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03406013920903206
85.8263626098634,21.66033067094519,0.03513037785887718
85.8263626098634,21.78121546481518,0.04003246873617172
85.8263626098634,21.902100258685174,0.03528272360563278
85.8263626098634,22.022985052555168,0.03738778457045555
85.8263626098634,22.14386984642516,0.03895460441708565
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.029975133016705513
85.8263626098634,22.50652422803514,0.04141928628087044
85.8263626098634,22.62740902190513,0.03409085050225258
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.03900168836116791
85.8263626098634,22.990063403515112,0.03376014530658722
85.8263626098634,23.110948197385103,0.03611733391880989
85.8263626098634,23.231832991255096,0.028601955622434616
85.8263626098634,23.35271778512509,0.03761957958340645
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.030825046822428703
85.8263626098634,23.836256960605063,0.03655998781323433
85.8263626098634,23.957141754475053,0.032394953072071075
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.03159632533788681
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.031914692372083664
85.8263626098634,24.682450517695013,0.015064314007759094
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.04337281733751297
85.8263626098634,25.04510489930499,0.025768402963876724
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.034800935536623
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.027708077803254128
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.03326877951622009
85.8263626098634,26.012183250264936,0.040868837386369705
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.018535565584897995
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.01494171004742384
85.8263626098634,26.6166072196149,0.036913104355335236
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.020844779908657074
85.8263626098634,26.97926160122488,0.02758524753153324
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.01842828467488289
85.9463626098634,21.539445877075195,0.03883921727538109
85.9463626098634,21.66033067094519,0.03470544517040253
85.9463626098634,21.78121546481518,0.03417658060789108
85.9463626098634,21.902100258685174,0.03188354894518852
85.9463626098634,22.022985052555168,0.03122398816049099
85.9463626098634,22.14386984642516,0.030522720888257027
85.9463626098634,22.264754640295152,0.03453243896365166
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03596317768096924
85.9463626098634,22.990063403515112,0.030632376670837402
85.9463626098634,23.110948197385103,0.031727466732263565
85.9463626098634,23.231832991255096,0.036796219646930695
85.9463626098634,23.35271778512509,0.04037036746740341
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.019264565780758858
85.9463626098634,23.836256960605063,0.03712190315127373
85.9463626098634,23.957141754475053,0.04181080684065819
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.03783857077360153
85.9463626098634,24.440680929955025,0.03685421496629715
85.9463626098634,24.56156572382502,0.03756990656256676
85.9463626098634,24.682450517695013,0.034893397241830826
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.040041208267211914
85.9463626098634,25.04510489930499,0.039064742624759674
85.9463626098634,25.165989693174986,0.02897544763982296
85.9463626098634,25.286874487044976,0.03550242632627487
85.9463626098634,25.40775928091497,0.03945480287075043
85.9463626098634,25.528644074784964,0.03842237964272499
85.9463626098634,25.649528868654954,0.04263804107904434
85.9463626098634,25.77041366252495,0.019391648471355438
85.9463626098634,25.891298456394946,0.027374621480703354
85.9463626098634,26.012183250264936,0.03280762955546379
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.02283332124352455
85.9463626098634,26.374837631874914,0.016649775207042694
85.9463626098634,26.49572242574491,0.030746519565582275
85.9463626098634,26.6166072196149,0.014537639915943146
85.9463626098634,26.737492013484893,0.032149966806173325
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.02138710767030716
85.9463626098634,27.10014639509487,0.03948938474059105
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.035229917615652084
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.033974114805459976
86.0663626098634,22.022985052555168,0.03733674809336662
86.0663626098634,22.14386984642516,0.03237040713429451
86.0663626098634,22.264754640295152,0.02827727235853672
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.029188208281993866
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.0314699187874794
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.034198082983493805
86.0663626098634,23.110948197385103,0.03480280190706253
86.0663626098634,23.231832991255096,0.04273604974150658
86.0663626098634,23.35271778512509,0.03934725373983383
86.0663626098634,23.473602578995084,0.022463997825980186
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,0.040542397648096085
86.0663626098634,23.836256960605063,0.02917773462831974
86.0663626098634,23.957141754475053,0.04028837010264397
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,0.02617127262055874
86.0663626098634,24.319796136085035,0.042108580470085144
86.0663626098634,24.440680929955025,0.033252693712711334
86.0663626098634,24.56156572382502,0.028867730870842934
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.028356969356536865
86.0663626098634,25.04510489930499,0.024212997406721115
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.04273238033056259
86.0663626098634,25.40775928091497,0.020059170201420784
86.0663626098634,25.528644074784964,0.033639680594205856
86.0663626098634,25.649528868654954,0.02362043783068657
86.0663626098634,25.77041366252495,0.02171650156378746
86.0663626098634,25.891298456394946,0.02735692262649536
86.0663626098634,26.012183250264936,0.03238459303975105
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.017384957522153854
86.0663626098634,26.374837631874914,0.012472769245505333
86.0663626098634,26.49572242574491,0.01852513663470745
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,0.03965664282441139
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.021234529092907906
86.0663626098634,27.221031188964865,0.020571568980813026
86.18636260986341,21.539445877075195,0.03785853832960129
86.18636260986341,21.66033067094519,0.033909376710653305
86.18636260986341,21.78121546481518,0.03942626342177391
86.18636260986341,21.902100258685174,0.03759491816163063
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.03602387383580208
86.18636260986341,22.264754640295152,0.03606546297669411
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.026514356955885887
86.18636260986341,22.62740902190513,0.03425460308790207
86.18636260986341,22.748293815775124,0.04099629074335098
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,0.031009811908006668
86.18636260986341,23.231832991255096,0.03628850355744362
86.18636260986341,23.35271778512509,0.03964215889573097
86.18636260986341,23.473602578995084,0.0324878990650177
86.18636260986341,23.594487372865075,0.040450237691402435
86.18636260986341,23.71537216673507,0.03566737473011017
86.18636260986341,23.836256960605063,0.02771129459142685
86.18636260986341,23.957141754475053,0.03385360166430473
86.18636260986341,24.078026548345047,0.02616686373949051
86.18636260986341,24.19891134221504,0.03978123143315315
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.03185635060071945
86.18636260986341,24.682450517695013,0.037904489785432816
86.18636260986341,24.803335311565007,0.040184035897254944
86.18636260986341,24.924220105435,0.029061002656817436
86.18636260986341,25.04510489930499,0.04041411355137825
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,0.018140172585844994
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.017946531996130943
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.035278961062431335
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,0.015083430334925652
