longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.020847130566835403
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.03667471185326576
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,0.023102695122361183
85.8263626098634,22.385639434165142,0.034117791801691055
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.035696934908628464
85.8263626098634,22.86917860964512,0.034989893436431885
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.034347716718912125
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.029239367693662643
85.8263626098634,23.836256960605063,0.04024497792124748
85.8263626098634,23.957141754475053,0.03513940051198006
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.04082033038139343
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.03694374859333038
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.03925561159849167
85.8263626098634,25.165989693174986,0.02912897989153862
85.8263626098634,25.286874487044976,0.03456439822912216
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.025113699957728386
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.03673851117491722
85.8263626098634,26.012183250264936,0.03474950045347214
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.03174902871251106
85.8263626098634,26.6166072196149,0.03634326532483101
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.0370040237903595
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.03666531294584274
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.020722901448607445
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.0357188880443573
85.9463626098634,22.14386984642516,0.03133595362305641
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.028531217947602272
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03592952340841293
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,0.03232283890247345
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,0.036555033177137375
85.9463626098634,23.836256960605063,0.03414430096745491
85.9463626098634,23.957141754475053,0.0349758118391037
85.9463626098634,24.078026548345047,0.037406425923109055
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.033720869570970535
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.033243998885154724
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.03065895475447178
85.9463626098634,25.286874487044976,0.03833379969000816
85.9463626098634,25.40775928091497,0.03148340433835983
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,0.036439891904592514
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.03895682096481323
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.024592002853751183
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.033087048679590225
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.02095031924545765
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.02588752470910549
86.0663626098634,21.78121546481518,0.030780484899878502
86.0663626098634,21.902100258685174,0.043147534132003784
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.019208421930670738
86.0663626098634,22.62740902190513,0.03073786199092865
86.0663626098634,22.748293815775124,0.03146487474441528
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.031516507267951965
86.0663626098634,23.231832991255096,0.04058591276407242
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,0.03560686856508255
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,0.03697798773646355
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.03342705965042114
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.032930269837379456
86.0663626098634,25.891298456394946,0.033877402544021606
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.028171421959996223
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.034079257398843765
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.03872152790427208
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.02030613273382187
86.18636260986341,21.66033067094519,0.032554320991039276
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.03356929495930672
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.0392187237739563
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.03335513174533844
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,0.03673950582742691
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.028210988268256187
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,0.030546104535460472
86.18636260986341,23.71537216673507,0.03910588473081589
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.032544542104005814
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.032765716314315796
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,0.036726322025060654
86.18636260986341,25.04510489930499,0.03288017213344574
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,0.018603909760713577
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,0.02921941690146923
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.03489460423588753
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,0.037352073937654495
86.18636260986341,26.49572242574491,0.034171171486377716
86.18636260986341,26.6166072196149,0.034900739789009094
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.031687650829553604
