longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.023260818794369698
85.8263626098634,21.78121546481518,0.033974576741456985
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.06094248965382576
85.8263626098634,22.14386984642516,0.03318634256720543
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0320344977080822
85.8263626098634,22.62740902190513,0.03219899535179138
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.04008181765675545
85.8263626098634,22.990063403515112,0.03305834159255028
85.8263626098634,23.110948197385103,0.10472115874290466
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.032172124832868576
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03620818257331848
85.8263626098634,23.836256960605063,0.040049199014902115
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.031543441116809845
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.03530203923583031
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.0711955800652504
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.03895276039838791
85.8263626098634,25.04510489930499,0.04002485051751137
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.02765732817351818
85.8263626098634,25.40775928091497,0.041116103529930115
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.024324936792254448
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.023908251896500587
85.8263626098634,26.13306804413493,0.037168439477682114
85.8263626098634,26.25395283800492,0.03383655846118927
85.8263626098634,26.374837631874914,0.04042332246899605
85.8263626098634,26.49572242574491,0.029346385970711708
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.03176240622997284
85.8263626098634,27.221031188964865,0.03562251478433609
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
