longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.037629660218954086
85.8263626098634,21.66033067094519,0.026648517698049545
85.8263626098634,21.78121546481518,0.03555615246295929
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.03184904903173447
85.8263626098634,22.14386984642516,0.025891650468111038
85.8263626098634,22.264754640295152,0.03772108256816864
85.8263626098634,22.385639434165142,0.029866833239793777
85.8263626098634,22.50652422803514,0.03514470160007477
85.8263626098634,22.62740902190513,0.03691289946436882
85.8263626098634,22.748293815775124,0.039486080408096313
85.8263626098634,22.86917860964512,0.03757349029183388
85.8263626098634,22.990063403515112,0.029545485973358154
85.8263626098634,23.110948197385103,0.03637451305985451
85.8263626098634,23.231832991255096,0.04176446050405502
85.8263626098634,23.35271778512509,0.03170564025640488
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.013504390604794025
85.8263626098634,23.71537216673507,0.03644648194313049
85.8263626098634,23.836256960605063,0.03268811106681824
85.8263626098634,23.957141754475053,0.033114392310380936
85.8263626098634,24.078026548345047,0.032924018800258636
85.8263626098634,24.19891134221504,0.028894521296024323
85.8263626098634,24.319796136085035,0.014774775132536888
85.8263626098634,24.440680929955025,0.031713638454675674
85.8263626098634,24.56156572382502,0.02817012183368206
85.8263626098634,24.682450517695013,0.026612091809511185
85.8263626098634,24.803335311565007,0.02973749488592148
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.028070615604519844
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.017864890396595
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.029460981488227844
85.8263626098634,25.649528868654954,0.03001200407743454
85.8263626098634,25.77041366252495,0.03278644010424614
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.029065363109111786
85.8263626098634,26.13306804413493,0.02620202861726284
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.015083737671375275
85.8263626098634,26.49572242574491,0.020791444927453995
85.8263626098634,26.6166072196149,0.034398775547742844
85.8263626098634,26.737492013484893,0.0354984849691391
85.8263626098634,26.858376807354887,0.02216499298810959
85.8263626098634,26.97926160122488,0.01208850834518671
85.8263626098634,27.10014639509487,0.01942829228937626
85.8263626098634,27.221031188964865,0.028169110417366028
85.9463626098634,21.539445877075195,0.04068196564912796
85.9463626098634,21.66033067094519,0.03393261879682541
85.9463626098634,21.78121546481518,0.02962990291416645
85.9463626098634,21.902100258685174,0.03761512413620949
85.9463626098634,22.022985052555168,0.028619447723031044
85.9463626098634,22.14386984642516,0.036915846168994904
85.9463626098634,22.264754640295152,0.040406689047813416
85.9463626098634,22.385639434165142,0.03649391233921051
85.9463626098634,22.50652422803514,0.032080452889204025
85.9463626098634,22.62740902190513,0.029941421002149582
85.9463626098634,22.748293815775124,0.03814933821558952
85.9463626098634,22.86917860964512,0.03185722604393959
85.9463626098634,22.990063403515112,0.01897931843996048
85.9463626098634,23.110948197385103,0.027251699939370155
85.9463626098634,23.231832991255096,0.030605824664235115
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.02655298076570034
85.9463626098634,23.594487372865075,0.04053402319550514
85.9463626098634,23.71537216673507,0.032856207340955734
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.041252296417951584
85.9463626098634,24.078026548345047,0.030204258859157562
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.028704635798931122
85.9463626098634,24.440680929955025,0.009569522924721241
85.9463626098634,24.56156572382502,0.03445212543010712
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.01785612665116787
85.9463626098634,24.924220105435,0.028711676597595215
85.9463626098634,25.04510489930499,0.034544382244348526
