longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,0.030787263065576553
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.03703436627984047
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.031068874523043633
85.8263626098634,22.50652422803514,0.030508533120155334
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.03231118619441986
85.8263626098634,22.990063403515112,0.03379214555025101
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.032785192131996155
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.02810615859925747
85.8263626098634,25.286874487044976,0.03218834847211838
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.02771703526377678
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.03160102665424347
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.028305131942033768
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.0332263708114624
85.8263626098634,26.737492013484893,0.032972224056720734
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.03986248001456261
85.8263626098634,27.221031188964865,0.02771700918674469
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.03196803480386734
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.027471479028463364
85.9463626098634,23.71537216673507,0.035392504185438156
85.9463626098634,23.836256960605063,0.0329548642039299
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.03089780919253826
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.02515052817761898
85.9463626098634,24.56156572382502,0.03537051007151604
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.03898170590400696
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.04253923147916794
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.03142066299915314
85.9463626098634,25.528644074784964,0.042840443551540375
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,0.0407494492828846
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.032127637416124344
85.9463626098634,26.374837631874914,0.03159602731466293
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.03068322129547596
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.03430404141545296
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.033938903361558914
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.0355953611433506
86.0663626098634,22.14386984642516,0.024721462279558182
86.0663626098634,22.264754640295152,0.031712569296360016
86.0663626098634,22.385639434165142,0.035936787724494934
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.03319505229592323
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.033383455127477646
86.0663626098634,23.71537216673507,0.026295488700270653
86.0663626098634,23.836256960605063,0.030185064300894737
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.03070989064872265
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.04166845977306366
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.03598478436470032
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,0.04254680126905441
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.02795621193945408
86.0663626098634,26.25395283800492,0.03977389261126518
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.034291092306375504
86.18636260986341,21.66033067094519,0.033630259335041046
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,0.034141793847084045
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.037475619465112686
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.03471226990222931
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,0.04462307319045067
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.04001274332404137
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.02559121511876583
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.0368046835064888
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,0.04088578000664711
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,0.03223013877868652
86.18636260986341,26.012183250264936,0.039044346660375595
86.18636260986341,26.13306804413493,0.026067545637488365
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,0.02445870265364647
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.04251834377646446
86.18636260986341,27.221031188964865,0.03009212203323841
86.30636260986341,21.539445877075195,0.029729563742876053
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,0.029860297217965126
86.30636260986341,22.264754640295152,0.029025787487626076
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,0.03688841313123703
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.03296544775366783
86.30636260986341,23.35271778512509,0.030075091868638992
86.30636260986341,23.473602578995084,0.03627769649028778
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,0.03717389330267906
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.04459531977772713
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,0.03716973587870598
86.30636260986341,24.924220105435,0.016834214329719543
86.30636260986341,25.04510489930499,0.03960394114255905
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,0.042153555899858475
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,0.038563407957553864
86.30636260986341,25.891298456394946,0.02510836534202099
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.032806627452373505
86.30636260986341,26.374837631874914,0.03430633991956711
86.30636260986341,26.49572242574491,0.03621691092848778
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,0.029993219301104546
86.30636260986341,27.10014639509487,0.0260916855186224
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,0.0339244045317173
86.42636260986342,21.78121546481518,0.030953628942370415
86.42636260986342,21.902100258685174,0.03723696246743202
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,0.0349862314760685
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.03620488941669464
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,0.04614099860191345
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,0.029841691255569458
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,0.044933535158634186
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,0.028696926310658455
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,0.03874295577406883
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,0.03209381550550461
86.42636260986342,26.012183250264936,0.02856818400323391
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.02756882831454277
86.42636260986342,26.737492013484893,0.03183812275528908
86.42636260986342,26.858376807354887,0.02810431271791458
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,0.028050078079104424
