longitude,latitude,Co_value(mol/m^2)
86.18636260986341,26.737492013484893,0.028683794662356377
86.18636260986341,26.858376807354887,0.030160319060087204
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,0.03504791110754013
86.18636260986341,27.221031188964865,0.016689594835042953
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,0.07206510007381439
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,0.037944912910461426
86.30636260986341,22.86917860964512,0.0617893747985363
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,0.03326040133833885
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,0.025610972195863724
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,0.034833453595638275
86.30636260986341,24.56156572382502,0.03022739104926586
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,0.040168993175029755
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,0.04415460675954819
86.30636260986341,25.649528868654954,0.022781478241086006
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,0.03862595185637474
86.30636260986341,26.374837631874914,0.02443779818713665
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,0.03047836944460869
86.30636260986341,26.858376807354887,0.026738135144114494
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,0.027873145416378975
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.03666139766573906
86.42636260986342,22.264754640295152,0.04812980070710182
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,0.055156953632831573
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,0.029295532032847404
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,0.03914397209882736
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,0.036038633435964584
86.42636260986342,24.19891134221504,0.03771955892443657
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,0.04441467300057411
86.42636260986342,24.924220105435,0.044017765671014786
86.42636260986342,25.04510489930499,0.0455935113132
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,0.04446544870734215
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,0.026854868978261948
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,0.026570815593004227
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,0.03164762631058693
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,0.022309673950076103
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,0.06925725191831589
86.54636260986342,23.836256960605063,0.027484258636832237
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,0.02108578383922577
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,0.03693728521466255
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,0.026123138144612312
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,0.031595464795827866
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,0.015658903867006302
86.54636260986342,26.374837631874914,0.030002940446138382
86.54636260986342,26.49572242574491,0.04050799831748009
86.54636260986342,26.6166072196149,0.023580707609653473
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,0.027486562728881836
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,0.024368226528167725
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,0.043188318610191345
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,0.023353708907961845
86.66636260986343,23.231832991255096,0.02808835543692112
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,0.022277358919382095
86.66636260986343,23.957141754475053,
86.66636260986343,24.078026548345047,0.02609262429177761
86.66636260986343,24.19891134221504,0.020034397020936012
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,0.03891633078455925
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,0.04115164652466774
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,0.03206552937626839
86.66636260986343,25.286874487044976,0.01780584082007408
86.66636260986343,25.40775928091497,0.024785593152046204
86.66636260986343,25.528644074784964,
86.66636260986343,25.649528868654954,0.021640511229634285
86.66636260986343,25.77041366252495,0.020294664427638054
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,0.0217543113976717
86.66636260986343,26.13306804413493,0.027911636978387833
86.66636260986343,26.25395283800492,0.02268916554749012
86.66636260986343,26.374837631874914,0.02812536247074604
86.66636260986343,26.49572242574491,
86.66636260986343,26.6166072196149,0.031425006687641144
86.66636260986343,26.737492013484893,0.015204747207462788
86.66636260986343,26.858376807354887,0.017455287277698517
86.66636260986343,26.97926160122488,0.027812762185931206
86.66636260986343,27.10014639509487,0.028256062418222427
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,0.026974866166710854
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,0.04001374915242195
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,0.044042982161045074
86.78636260986343,24.078026548345047,0.020028041675686836
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,0.03370485082268715
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,0.029516277834773064
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,0.0243851151317358
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,0.026769032701849937
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,0.021650440990924835
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,0.015484035015106201
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,0.04054003953933716
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,0.030301185324788094
86.78636260986343,26.6166072196149,0.025279195979237556
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,0.027107631787657738
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,0.024525510147213936
86.90636260986344,21.66033067094519,0.03402898460626602
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,0.023524833843111992
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,0.03780296817421913
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,0.0395275354385376
86.90636260986344,25.528644074784964,0.02762303501367569
86.90636260986344,25.649528868654954,0.02921711467206478
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,0.02835601195693016
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,0.025640932843089104
86.90636260986344,26.6166072196149,0.031939633190631866
86.90636260986344,26.737492013484893,0.030932223424315453
86.90636260986344,26.858376807354887,0.03763924911618233
86.90636260986344,26.97926160122488,0.025593351572752
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,0.03876003995537758
87.02636260986344,22.264754640295152,0.035440631210803986
87.02636260986344,22.385639434165142,0.024129321798682213
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,0.02657129615545273
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.04015516862273216
87.02636260986344,23.110948197385103,0.05031644552946091
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,0.03685528039932251
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,0.030606944113969803
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,0.040408551692962646
87.02636260986344,25.165989693174986,0.0327877402305603
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,0.020800212398171425
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,0.04457709565758705
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,0.04394964501261711
87.02636260986344,26.374837631874914,0.03377154469490051
87.02636260986344,26.49572242574491,0.034559156745672226
87.02636260986344,26.6166072196149,0.04359059035778046
87.02636260986344,26.737492013484893,0.025696242228150368
87.02636260986344,26.858376807354887,0.03604791313409805
87.02636260986344,26.97926160122488,0.03026547096669674
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,0.029763557016849518
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,0.03107229433953762
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,0.025529637932777405
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,0.04024721309542656
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,0.028756359592080116
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,0.039015885442495346
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,0.02835727483034134
87.14636260986344,25.165989693174986,0.033300939947366714
87.14636260986344,25.286874487044976,
87.14636260986344,25.40775928091497,0.03949862718582153
87.14636260986344,25.528644074784964,0.028430869802832603
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,0.03724053129553795
87.14636260986344,26.012183250264936,0.03327334672212601
87.14636260986344,26.13306804413493,0.02945922128856182
87.14636260986344,26.25395283800492,0.03657909855246544
87.14636260986344,26.374837631874914,
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,0.03477136045694351
87.14636260986344,26.737492013484893,0.030193163082003593
87.14636260986344,26.858376807354887,0.019316228106617928
87.14636260986344,26.97926160122488,
87.14636260986344,27.10014639509487,0.02589426562190056
87.14636260986344,27.221031188964865,0.024159353226423264
87.26636260986345,21.539445877075195,
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,
87.26636260986345,22.022985052555168,
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,
87.26636260986345,22.50652422803514,
87.26636260986345,22.62740902190513,
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,0.0504484660923481
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,
87.26636260986345,23.35271778512509,0.02425801195204258
87.26636260986345,23.473602578995084,0.027820006012916565
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,0.026729103177785873
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,0.03218156471848488
87.26636260986345,24.803335311565007,0.021020226180553436
87.26636260986345,24.924220105435,0.040042102336883545
87.26636260986345,25.04510489930499,0.025051170960068703
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,0.036831896752119064
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,0.026121383532881737
87.26636260986345,25.77041366252495,
87.26636260986345,25.891298456394946,0.01819191686809063
87.26636260986345,26.012183250264936,0.03302226588129997
87.26636260986345,26.13306804413493,
87.26636260986345,26.25395283800492,
87.26636260986345,26.374837631874914,
87.26636260986345,26.49572242574491,0.02067326381802559
87.26636260986345,26.6166072196149,0.026631126180291176
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,0.028206001967191696
87.26636260986345,26.97926160122488,0.02450212650001049
87.26636260986345,27.10014639509487,0.025311095640063286
87.26636260986345,27.221031188964865,
87.38636260986345,21.539445877075195,
87.38636260986345,21.66033067094519,0.06946975737810135
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,
87.38636260986345,22.022985052555168,0.06210734695196152
87.38636260986345,22.14386984642516,
87.38636260986345,22.264754640295152,
87.38636260986345,22.385639434165142,
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,
87.38636260986345,22.990063403515112,
87.38636260986345,23.110948197385103,
87.38636260986345,23.231832991255096,
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,
87.38636260986345,23.594487372865075,
87.38636260986345,23.71537216673507,
87.38636260986345,23.836256960605063,
87.38636260986345,23.957141754475053,0.04321376234292984
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,0.04282309487462044
87.38636260986345,24.319796136085035,
87.38636260986345,24.440680929955025,
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,0.04099385812878609
87.38636260986345,24.803335311565007,0.029224123805761337
87.38636260986345,24.924220105435,0.026769032701849937
87.38636260986345,25.04510489930499,
87.38636260986345,25.165989693174986,
87.38636260986345,25.286874487044976,
87.38636260986345,25.40775928091497,0.02898031286895275
87.38636260986345,25.528644074784964,0.021898189559578896
87.38636260986345,25.649528868654954,
87.38636260986345,25.77041366252495,0.0283373836427927
87.38636260986345,25.891298456394946,0.02722264640033245
87.38636260986345,26.012183250264936,0.03081103041768074
87.38636260986345,26.13306804413493,0.03018926829099655
87.38636260986345,26.25395283800492,
87.38636260986345,26.374837631874914,0.040222182869911194
87.38636260986345,26.49572242574491,
87.38636260986345,26.6166072196149,0.01670926623046398
87.38636260986345,26.737492013484893,0.0235443115234375
87.38636260986345,26.858376807354887,
87.38636260986345,26.97926160122488,
87.38636260986345,27.10014639509487,0.03196711093187332
87.38636260986345,27.221031188964865,0.028439998626708984
87.50636260986346,21.539445877075195,
87.50636260986346,21.66033067094519,0.08398594707250595
87.50636260986346,21.78121546481518,
87.50636260986346,21.902100258685174,0.0442253053188324
87.50636260986346,22.022985052555168,
87.50636260986346,22.14386984642516,
87.50636260986346,22.264754640295152,0.043099578469991684
87.50636260986346,22.385639434165142,
87.50636260986346,22.50652422803514,
87.50636260986346,22.62740902190513,0.02831997722387314
87.50636260986346,22.748293815775124,
87.50636260986346,22.86917860964512,
87.50636260986346,22.990063403515112,
87.50636260986346,23.110948197385103,
87.50636260986346,23.231832991255096,
87.50636260986346,23.35271778512509,
87.50636260986346,23.473602578995084,
87.50636260986346,23.594487372865075,
87.50636260986346,23.71537216673507,
87.50636260986346,23.836256960605063,
87.50636260986346,23.957141754475053,0.03404230624437332
87.50636260986346,24.078026548345047,
87.50636260986346,24.19891134221504,0.024362964555621147
87.50636260986346,24.319796136085035,0.02870364859700203
87.50636260986346,24.440680929955025,0.036994192749261856
87.50636260986346,24.56156572382502,0.036809470504522324
87.50636260986346,24.682450517695013,
87.50636260986346,24.803335311565007,0.04597471281886101
87.50636260986346,24.924220105435,
87.50636260986346,25.04510489930499,
87.50636260986346,25.165989693174986,
87.50636260986346,25.286874487044976,
87.50636260986346,25.40775928091497,
87.50636260986346,25.528644074784964,0.029379578307271004
87.50636260986346,25.649528868654954,
87.50636260986346,25.77041366252495,0.014792030677199364
87.50636260986346,25.891298456394946,
87.50636260986346,26.012183250264936,0.03917848318815231
