longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.02072969451546669
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03307398036122322
85.8263626098634,21.902100258685174,0.034224413335323334
85.8263626098634,22.022985052555168,0.025780372321605682
85.8263626098634,22.14386984642516,0.03223437815904617
85.8263626098634,22.264754640295152,0.034793149679899216
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.033683642745018005
85.8263626098634,22.62740902190513,0.02957260236144066
85.8263626098634,22.748293815775124,0.03249899297952652
85.8263626098634,22.86917860964512,0.03296126425266266
85.8263626098634,22.990063403515112,0.02754043973982334
85.8263626098634,23.110948197385103,0.03727167844772339
85.8263626098634,23.231832991255096,0.03362768143415451
85.8263626098634,23.35271778512509,0.03853314742445946
85.8263626098634,23.473602578995084,0.03238501399755478
85.8263626098634,23.594487372865075,0.03187289088964462
85.8263626098634,23.71537216673507,0.02944653481245041
85.8263626098634,23.836256960605063,0.03426918387413025
85.8263626098634,23.957141754475053,0.03318795561790466
85.8263626098634,24.078026548345047,0.029486631974577904
85.8263626098634,24.19891134221504,0.03127553313970566
85.8263626098634,24.319796136085035,0.0342220813035965
85.8263626098634,24.440680929955025,0.0321771614253521
85.8263626098634,24.56156572382502,0.03230780363082886
85.8263626098634,24.682450517695013,0.02959679812192917
85.8263626098634,24.803335311565007,0.03359299898147583
85.8263626098634,24.924220105435,0.03441349044442177
85.8263626098634,25.04510489930499,0.02683480642735958
85.8263626098634,25.165989693174986,0.02692326344549656
85.8263626098634,25.286874487044976,0.03138929232954979
85.8263626098634,25.40775928091497,0.02767125330865383
85.8263626098634,25.528644074784964,0.029891526326537132
85.8263626098634,25.649528868654954,0.03201671317219734
85.8263626098634,25.77041366252495,0.03883910924196243
85.8263626098634,25.891298456394946,0.015351526439189911
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,0.0334111750125885
85.8263626098634,26.25395283800492,0.03999834507703781
85.8263626098634,26.374837631874914,0.03396650776267052
85.8263626098634,26.49572242574491,0.032674096524715424
85.8263626098634,26.6166072196149,0.03947242721915245
85.8263626098634,26.737492013484893,0.038367584347724915
85.8263626098634,26.858376807354887,0.03456319868564606
85.8263626098634,26.97926160122488,0.014094077050685883
85.8263626098634,27.10014639509487,0.02392747439444065
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.03041471354663372
85.9463626098634,21.66033067094519,0.029100650921463966
85.9463626098634,21.78121546481518,0.02965804748237133
85.9463626098634,21.902100258685174,0.029560904949903488
85.9463626098634,22.022985052555168,0.030987871810793877
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.03094566985964775
85.9463626098634,22.385639434165142,0.028803087770938873
85.9463626098634,22.50652422803514,0.03247928246855736
85.9463626098634,22.62740902190513,0.02260035090148449
85.9463626098634,22.748293815775124,0.03414938971400261
85.9463626098634,22.86917860964512,0.034236468374729156
85.9463626098634,22.990063403515112,0.03285400941967964
85.9463626098634,23.110948197385103,0.03413848206400871
85.9463626098634,23.231832991255096,0.03079019859433174
85.9463626098634,23.35271778512509,0.03286130726337433
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.0344221405684948
85.9463626098634,23.71537216673507,0.034560754895210266
85.9463626098634,23.836256960605063,0.03238769248127937
85.9463626098634,23.957141754475053,0.033654384315013885
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.03394846245646477
85.9463626098634,24.319796136085035,0.033402446657419205
85.9463626098634,24.440680929955025,0.03706566244363785
85.9463626098634,24.56156572382502,0.03508765250444412
85.9463626098634,24.682450517695013,0.028242243453860283
85.9463626098634,24.803335311565007,0.03172999992966652
85.9463626098634,24.924220105435,0.03336462378501892
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.03309684619307518
85.9463626098634,25.286874487044976,0.03214350342750549
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.019484248012304306
85.9463626098634,25.649528868654954,0.016223767772316933
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,0.01381590310484171
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.035593606531620026
85.9463626098634,26.25395283800492,0.030984126031398773
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.032423317432403564
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.03211373835802078
85.9463626098634,26.858376807354887,0.03136492893099785
85.9463626098634,26.97926160122488,0.03274504095315933
85.9463626098634,27.10014639509487,0.033562589436769485
85.9463626098634,27.221031188964865,0.03189689666032791
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,0.03418285399675369
86.0663626098634,21.78121546481518,0.03503737971186638
86.0663626098634,21.902100258685174,0.03001934289932251
86.0663626098634,22.022985052555168,0.03168543800711632
86.0663626098634,22.14386984642516,0.031410668045282364
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.03483406826853752
86.0663626098634,22.50652422803514,0.03773658722639084
86.0663626098634,22.62740902190513,0.04122905805706978
86.0663626098634,22.748293815775124,0.03345740586519241
86.0663626098634,22.86917860964512,0.038597580045461655
86.0663626098634,22.990063403515112,0.03233110532164574
86.0663626098634,23.110948197385103,0.029675232246518135
86.0663626098634,23.231832991255096,0.03555382043123245
86.0663626098634,23.35271778512509,0.03359455615282059
86.0663626098634,23.473602578995084,0.03314576670527458
86.0663626098634,23.594487372865075,0.02941821701824665
86.0663626098634,23.71537216673507,0.0329631045460701
86.0663626098634,23.836256960605063,0.031281180679798126
86.0663626098634,23.957141754475053,0.031017787754535675
86.0663626098634,24.078026548345047,0.03131675347685814
86.0663626098634,24.19891134221504,0.029295088723301888
86.0663626098634,24.319796136085035,0.034400515258312225
86.0663626098634,24.440680929955025,0.03383036330342293
86.0663626098634,24.56156572382502,0.03415398299694061
86.0663626098634,24.682450517695013,0.028295282274484634
86.0663626098634,24.803335311565007,0.031167253851890564
86.0663626098634,24.924220105435,0.033570628613233566
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.02860160358250141
86.0663626098634,25.286874487044976,0.03312119096517563
86.0663626098634,25.40775928091497,0.0324300192296505
