longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03659394755959511
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03582456707954407
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.03539746627211571
85.8263626098634,22.14386984642516,0.033845312893390656
85.8263626098634,22.264754640295152,0.034342411905527115
85.8263626098634,22.385639434165142,0.03431131690740585
85.8263626098634,22.50652422803514,0.03315247967839241
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.03529182821512222
85.8263626098634,22.86917860964512,0.03622211515903473
85.8263626098634,22.990063403515112,
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.03780944272875786
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.03419795632362366
85.8263626098634,23.594487372865075,0.03520755469799042
85.8263626098634,23.71537216673507,0.03395490348339081
85.8263626098634,23.836256960605063,0.031100232154130936
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.03686896339058876
85.8263626098634,24.19891134221504,0.03725934401154518
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.03331398963928223
85.8263626098634,24.56156572382502,0.031010471284389496
85.8263626098634,24.682450517695013,0.03413562476634979
85.8263626098634,24.803335311565007,0.03327012434601784
85.8263626098634,24.924220105435,0.03405006229877472
85.8263626098634,25.04510489930499,0.0393369160592556
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.03465651348233223
85.8263626098634,25.528644074784964,0.03159155696630478
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.034993529319763184
85.8263626098634,25.891298456394946,0.03475777804851532
85.8263626098634,26.012183250264936,0.033891454339027405
85.8263626098634,26.13306804413493,0.033310506492853165
85.8263626098634,26.25395283800492,0.02863289602100849
85.8263626098634,26.374837631874914,0.03757205605506897
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.037493638694286346
85.8263626098634,26.97926160122488,0.03479985520243645
85.8263626098634,27.10014639509487,0.027842001989483833
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.034039512276649475
85.9463626098634,21.66033067094519,0.03869623690843582
85.9463626098634,21.78121546481518,0.037147898226976395
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.03393127769231796
85.9463626098634,22.264754640295152,0.03893392160534859
85.9463626098634,22.385639434165142,0.03275937959551811
85.9463626098634,22.50652422803514,0.03654960170388222
85.9463626098634,22.62740902190513,0.03457203507423401
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.02865120768547058
85.9463626098634,22.990063403515112,0.03833277150988579
85.9463626098634,23.110948197385103,0.03520648181438446
85.9463626098634,23.231832991255096,0.034460484981536865
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.035239797085523605
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
