longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.028560375794768333
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.03365209326148033
85.8263626098634,22.022985052555168,0.054642148315906525
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.026910746470093727
85.8263626098634,22.50652422803514,0.04961979016661644
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.0324108749628067
85.8263626098634,23.110948197385103,0.033332135528326035
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.028912056237459183
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.03417140617966652
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.030848154798150063
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,0.02981034852564335
85.8263626098634,24.440680929955025,0.029702773317694664
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.02721380814909935
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.030128978192806244
85.8263626098634,25.286874487044976,0.02086031623184681
85.8263626098634,25.40775928091497,0.028547845780849457
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.027084240689873695
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.025606118142604828
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.027553241699934006
85.8263626098634,26.6166072196149,0.028552085161209106
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.02270558662712574
85.8263626098634,27.10014639509487,0.02470996230840683
85.8263626098634,27.221031188964865,0.028842659667134285
85.9463626098634,21.539445877075195,0.024342130869627
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,0.03375431150197983
85.9463626098634,22.022985052555168,0.032244276255369186
85.9463626098634,22.14386984642516,0.027889704331755638
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.03304246440529823
85.9463626098634,22.50652422803514,0.032508715987205505
85.9463626098634,22.62740902190513,0.02605055272579193
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.0272117480635643
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.035661306232213974
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.025157159194350243
