longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03866828978061676
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.04400239884853363
85.8263626098634,22.14386984642516,0.03897382691502571
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.04052312672138214
85.8263626098634,22.50652422803514,0.021586403250694275
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.03768930584192276
85.8263626098634,22.990063403515112,0.03870110586285591
85.8263626098634,23.110948197385103,0.033491626381874084
85.8263626098634,23.231832991255096,0.03987310454249382
85.8263626098634,23.35271778512509,0.041671037673950195
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.037969592958688736
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.04759472981095314
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.03388502076268196
85.8263626098634,24.56156572382502,0.043968576937913895
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.018382491543889046
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,0.0154642378911376
85.8263626098634,25.649528868654954,0.0331597775220871
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,0.024887491017580032
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.025344591587781906
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03471289947628975
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,0.017597179859876633
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.017369985580444336
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.03210300952196121
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.043505460023880005
85.9463626098634,22.50652422803514,0.04614061862230301
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.03946005180478096
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.039353638887405396
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.044932153075933456
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.030754907056689262
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.03947560861706734
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.03418244048953056
85.9463626098634,24.19891134221504,0.036141179502010345
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.03882564231753349
85.9463626098634,24.56156572382502,0.03438916057348251
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.03452460095286369
85.9463626098634,24.924220105435,0.02484074793756008
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,0.03913545608520508
85.9463626098634,25.286874487044976,0.026034221053123474
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.021646857261657715
85.9463626098634,25.649528868654954,0.028551872819662094
85.9463626098634,25.77041366252495,0.044022105634212494
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.013473529368638992
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.03464905545115471
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.03350402042269707
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.03593425452709198
86.0663626098634,21.66033067094519,0.03966647759079933
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.04079243168234825
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,0.025522848591208458
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.04525630548596382
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.046404801309108734
86.0663626098634,22.86917860964512,0.03974556550383568
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,0.044263776391744614
86.0663626098634,23.231832991255096,0.039442531764507294
86.0663626098634,23.35271778512509,0.03736598789691925
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.044241540133953094
86.0663626098634,23.71537216673507,0.034422192722558975
86.0663626098634,23.836256960605063,0.03363650292158127
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.02927282825112343
86.0663626098634,24.440680929955025,0.03402573615312576
86.0663626098634,24.56156572382502,0.03278085216879845
86.0663626098634,24.682450517695013,0.031387809664011
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.02320387214422226
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.02226274460554123
86.0663626098634,25.40775928091497,0.012642886489629745
86.0663626098634,25.528644074784964,0.028972003608942032
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,0.03460193797945976
86.0663626098634,26.012183250264936,0.017663273960351944
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,0.016387226060032845
86.0663626098634,26.374837631874914,0.0184183269739151
86.0663626098634,26.49572242574491,0.016700370237231255
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.04130357503890991
86.0663626098634,27.221031188964865,0.035948410630226135
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.042834147810935974
86.18636260986341,21.902100258685174,0.043449681252241135
86.18636260986341,22.022985052555168,0.030953306704759598
86.18636260986341,22.14386984642516,
86.18636260986341,22.264754640295152,0.03976822271943092
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,0.043798524886369705
86.18636260986341,22.62740902190513,0.039593927562236786
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,0.041942909359931946
86.18636260986341,22.990063403515112,0.03803874924778938
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,0.03561822324991226
86.18636260986341,23.594487372865075,0.03714684024453163
86.18636260986341,23.71537216673507,0.042020998895168304
86.18636260986341,23.836256960605063,0.033376771956682205
86.18636260986341,23.957141754475053,0.04417521879076958
86.18636260986341,24.078026548345047,0.03304634988307953
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,0.04001157358288765
86.18636260986341,24.440680929955025,0.03714430332183838
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.030015889555215836
