longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.03197677806019783
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,0.04023484140634537
85.8263626098634,22.14386984642516,0.032603614032268524
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.026910366490483284
85.8263626098634,22.62740902190513,0.03862132504582405
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.02936912700533867
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,0.03007769212126732
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.02762533910572529
85.8263626098634,23.71537216673507,0.04511016979813576
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.027925387024879456
85.8263626098634,24.19891134221504,0.03587247058749199
85.8263626098634,24.319796136085035,0.03219884634017944
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.04425136744976044
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.0255714263767004
85.8263626098634,25.286874487044976,0.03365422785282135
85.8263626098634,25.40775928091497,0.020702749490737915
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.03392622992396355
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.043203145265579224
85.8263626098634,26.49572242574491,0.03901216387748718
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.03725520148873329
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,0.03795487806200981
85.8263626098634,27.10014639509487,0.038181278854608536
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,0.03102552704513073
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,0.03143666312098503
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.04014751687645912
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,0.03226739913225174
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.04004637897014618
85.9463626098634,23.110948197385103,0.03278421610593796
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,
85.9463626098634,23.594487372865075,0.031094232574105263
85.9463626098634,23.71537216673507,0.032923366874456406
85.9463626098634,23.836256960605063,0.039739225059747696
85.9463626098634,23.957141754475053,0.04043828323483467
85.9463626098634,24.078026548345047,0.03666440024971962
85.9463626098634,24.19891134221504,0.028435124084353447
85.9463626098634,24.319796136085035,0.023918451741337776
85.9463626098634,24.440680929955025,0.02135634981095791
85.9463626098634,24.56156572382502,0.028426555916666985
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.03682747483253479
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.038077808916568756
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,0.03686630725860596
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.033549051731824875
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.0304830651730299
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.03365044668316841
86.0663626098634,22.748293815775124,0.036947138607501984
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.02687760628759861
86.0663626098634,23.110948197385103,0.03203646466135979
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.03801291808485985
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,0.028560219332575798
86.0663626098634,24.078026548345047,0.029746944084763527
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,0.02978380024433136
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.027848053723573685
86.0663626098634,25.649528868654954,0.03826015442609787
86.0663626098634,25.77041366252495,0.03849231079220772
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.036549199372529984
86.0663626098634,26.13306804413493,0.035640519112348557
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.04406580701470375
86.0663626098634,26.49572242574491,0.04001297429203987
86.0663626098634,26.6166072196149,0.035299550741910934
86.0663626098634,26.737492013484893,0.03191692382097244
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,0.03823850303888321
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,0.029006831347942352
86.18636260986341,22.14386984642516,0.026329753920435905
86.18636260986341,22.264754640295152,0.028505681082606316
86.18636260986341,22.385639434165142,0.04152022302150726
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.041412003338336945
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,0.0395473875105381
86.18636260986341,23.231832991255096,0.03659114986658096
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.04873964935541153
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.040161557495594025
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.04370611160993576
86.18636260986341,24.682450517695013,0.028520066291093826
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,
