longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.03449122980237007
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.03855246677994728
85.8263626098634,22.50652422803514,0.03478819504380226
85.8263626098634,22.62740902190513,0.037351615726947784
85.8263626098634,22.748293815775124,0.035504333674907684
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.03578786179423332
85.8263626098634,23.110948197385103,0.03657234087586403
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03382810205221176
85.8263626098634,23.836256960605063,0.039546314626932144
85.8263626098634,23.957141754475053,0.039081525057554245
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,0.03758981451392174
85.8263626098634,24.319796136085035,0.033362217247486115
85.8263626098634,24.440680929955025,0.04146530106663704
85.8263626098634,24.56156572382502,0.030442623421549797
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.03559587150812149
85.8263626098634,25.04510489930499,0.03941715508699417
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.034059323370456696
85.8263626098634,26.737492013484893,0.03418063372373581
85.8263626098634,26.858376807354887,0.036578141152858734
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,0.034070294350385666
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.03298172727227211
85.9463626098634,21.66033067094519,0.0352945551276207
85.9463626098634,21.78121546481518,0.03669336065649986
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.03765121102333069
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.03884432092308998
85.9463626098634,22.990063403515112,0.034325700253248215
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,0.03459298983216286
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.03363344818353653
85.9463626098634,23.957141754475053,0.03205006942152977
85.9463626098634,24.078026548345047,0.037078432738780975
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,
85.9463626098634,24.440680929955025,0.03402688354253769
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,0.03432416543364525
85.9463626098634,25.165989693174986,0.03428560867905617
85.9463626098634,25.286874487044976,0.035435356199741364
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,0.03327547386288643
85.9463626098634,25.649528868654954,0.03365474194288254
85.9463626098634,25.77041366252495,0.03811783343553543
85.9463626098634,25.891298456394946,0.03646324202418327
85.9463626098634,26.012183250264936,0.029813921079039574
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.030359532684087753
85.9463626098634,26.374837631874914,0.03804327920079231
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,0.036208562552928925
85.9463626098634,26.737492013484893,0.03396398201584816
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.037120819091796875
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,0.03950624540448189
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,0.032394398003816605
86.0663626098634,22.14386984642516,0.03663606941699982
86.0663626098634,22.264754640295152,0.03515653684735298
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.04082575440406799
86.0663626098634,22.62740902190513,0.04602069407701492
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,0.035401344299316406
86.0663626098634,22.990063403515112,0.038969334214925766
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.03625045716762543
86.0663626098634,23.473602578995084,0.032634440809488297
86.0663626098634,23.594487372865075,
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,
86.0663626098634,24.078026548345047,0.03243644908070564
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.03597898408770561
86.0663626098634,24.440680929955025,0.035054221749305725
86.0663626098634,24.56156572382502,0.0374581515789032
86.0663626098634,24.682450517695013,0.0381297804415226
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.036035142838954926
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,0.03227292373776436
86.0663626098634,25.40775928091497,0.03320949897170067
86.0663626098634,25.528644074784964,0.03673854097723961
86.0663626098634,25.649528868654954,0.034924834966659546
86.0663626098634,25.77041366252495,0.0386158712208271
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,0.03601466491818428
86.0663626098634,26.13306804413493,0.040060482919216156
86.0663626098634,26.25395283800492,0.037324171513319016
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.03617412596940994
86.0663626098634,26.737492013484893,0.03461674600839615
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,0.0328451469540596
86.0663626098634,27.221031188964865,0.036319490522146225
86.18636260986341,21.539445877075195,0.0397433377802372
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.032974377274513245
86.18636260986341,21.902100258685174,0.03623912110924721
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,0.03536786511540413
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,0.03678460419178009
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,0.033075422048568726
86.18636260986341,22.748293815775124,0.036082182079553604
86.18636260986341,22.86917860964512,0.03657234087586403
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,0.040160033851861954
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,0.036676663905382156
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.03682998940348625
86.18636260986341,24.319796136085035,0.036836445331573486
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,0.03956830874085426
86.18636260986341,24.682450517695013,0.04508397355675697
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
