longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.034623850136995316
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,0.038375817239284515
85.8263626098634,21.902100258685174,0.03566432371735573
85.8263626098634,22.022985052555168,0.03392505273222923
85.8263626098634,22.14386984642516,0.03657456859946251
85.8263626098634,22.264754640295152,0.046834547072649
85.8263626098634,22.385639434165142,0.03627000004053116
85.8263626098634,22.50652422803514,
85.8263626098634,22.62740902190513,0.044776324182748795
85.8263626098634,22.748293815775124,0.04378179460763931
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.03897244855761528
85.8263626098634,23.110948197385103,0.03517371788620949
85.8263626098634,23.231832991255096,0.02429666556417942
85.8263626098634,23.35271778512509,0.03777554631233215
85.8263626098634,23.473602578995084,0.03526270017027855
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.03311573714017868
85.8263626098634,23.836256960605063,0.020798413082957268
85.8263626098634,23.957141754475053,0.04028908163309097
85.8263626098634,24.078026548345047,0.042725466191768646
85.8263626098634,24.19891134221504,0.02003343030810356
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,0.033078502863645554
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.03088780678808689
85.8263626098634,24.803335311565007,0.0318235345184803
85.8263626098634,24.924220105435,0.033246491104364395
85.8263626098634,25.04510489930499,0.018434014171361923
85.8263626098634,25.165989693174986,0.026542555540800095
85.8263626098634,25.286874487044976,0.023318491876125336
85.8263626098634,25.40775928091497,0.03610050678253174
85.8263626098634,25.528644074784964,0.03411179780960083
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.023213166743516922
85.8263626098634,25.891298456394946,0.028721481561660767
85.8263626098634,26.012183250264936,0.03089517168700695
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.03459419310092926
85.8263626098634,26.737492013484893,0.03406517207622528
85.8263626098634,26.858376807354887,0.012040320783853531
85.8263626098634,26.97926160122488,0.016406817361712456
85.8263626098634,27.10014639509487,0.0329894945025444
85.8263626098634,27.221031188964865,0.015330801717936993
85.9463626098634,21.539445877075195,0.03294715657830238
85.9463626098634,21.66033067094519,0.03409038856625557
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.03483393415808678
85.9463626098634,22.14386984642516,0.04524068534374237
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,0.0386778749525547
85.9463626098634,22.50652422803514,0.042588505893945694
85.9463626098634,22.62740902190513,0.03957363963127136
85.9463626098634,22.748293815775124,0.029781440272927284
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.033058371394872665
85.9463626098634,23.110948197385103,0.040102578699588776
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.0426144078373909
85.9463626098634,23.473602578995084,0.042662423104047775
85.9463626098634,23.594487372865075,0.03769471496343613
85.9463626098634,23.71537216673507,0.03689343109726906
85.9463626098634,23.836256960605063,0.03296488896012306
85.9463626098634,23.957141754475053,0.027005966752767563
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.024824947118759155
85.9463626098634,24.319796136085035,0.017509276047348976
85.9463626098634,24.440680929955025,0.017288997769355774
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.03912261128425598
85.9463626098634,24.803335311565007,0.02990887127816677
85.9463626098634,24.924220105435,0.039366163313388824
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,0.015519247390329838
85.9463626098634,25.528644074784964,0.029923493042588234
85.9463626098634,25.649528868654954,0.03430311754345894
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,0.014327912591397762
85.9463626098634,26.25395283800492,0.014439822174608707
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,0.024204015731811523
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.017807159572839737
85.9463626098634,27.10014639509487,0.016646984964609146
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,0.030276108533143997
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,0.04230663925409317
86.0663626098634,22.022985052555168,0.036086540669202805
86.0663626098634,22.14386984642516,0.032338086515665054
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,0.03615733981132507
86.0663626098634,22.62740902190513,0.03989040479063988
86.0663626098634,22.748293815775124,0.03235664218664169
86.0663626098634,22.86917860964512,0.04025160148739815
86.0663626098634,22.990063403515112,0.03446619585156441
86.0663626098634,23.110948197385103,0.027854135259985924
86.0663626098634,23.231832991255096,0.04272482544183731
86.0663626098634,23.35271778512509,0.021975645795464516
86.0663626098634,23.473602578995084,0.04108040779829025
86.0663626098634,23.594487372865075,0.027814358472824097
86.0663626098634,23.71537216673507,0.04068337380886078
86.0663626098634,23.836256960605063,0.030759118497371674
86.0663626098634,23.957141754475053,0.037741076201200485
86.0663626098634,24.078026548345047,0.03274016082286835
86.0663626098634,24.19891134221504,0.03677787631750107
86.0663626098634,24.319796136085035,0.037615902721881866
86.0663626098634,24.440680929955025,0.03688031807541847
86.0663626098634,24.56156572382502,0.03737390413880348
86.0663626098634,24.682450517695013,0.029367251321673393
86.0663626098634,24.803335311565007,0.034323565661907196
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,0.03310925140976906
86.0663626098634,25.165989693174986,0.024373743683099747
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.027083197608590126
86.0663626098634,25.649528868654954,0.03556149825453758
86.0663626098634,25.77041366252495,0.02266453020274639
86.0663626098634,25.891298456394946,0.028972754254937172
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,0.03172553330659866
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,0.01800606958568096
86.0663626098634,26.49572242574491,0.03303862735629082
86.0663626098634,26.6166072196149,0.014505897648632526
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.012886635027825832
86.0663626098634,26.97926160122488,0.035558342933654785
86.0663626098634,27.10014639509487,0.011843312531709671
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,0.044396501034498215
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,0.033139828592538834
86.18636260986341,21.902100258685174,0.035987891256809235
86.18636260986341,22.022985052555168,0.030598672106862068
86.18636260986341,22.14386984642516,0.030032064765691757
86.18636260986341,22.264754640295152,0.04180954024195671
86.18636260986341,22.385639434165142,0.03571803867816925
86.18636260986341,22.50652422803514,0.03125205263495445
86.18636260986341,22.62740902190513,0.042070239782333374
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,0.04587920010089874
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,0.03671679645776749
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,0.035839442163705826
86.18636260986341,23.473602578995084,0.024284420534968376
86.18636260986341,23.594487372865075,0.04468245431780815
86.18636260986341,23.71537216673507,0.03211868926882744
86.18636260986341,23.836256960605063,0.03340458497405052
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,0.030419647693634033
86.18636260986341,24.19891134221504,0.033038411289453506
86.18636260986341,24.319796136085035,0.03910861909389496
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.025293897837400436
86.18636260986341,24.803335311565007,0.019205108284950256
86.18636260986341,24.924220105435,0.026109781116247177
86.18636260986341,25.04510489930499,0.022341128438711166
86.18636260986341,25.165989693174986,0.028731023892760277
86.18636260986341,25.286874487044976,0.03347824886441231
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,0.026561591774225235
86.18636260986341,25.649528868654954,0.035154249519109726
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,0.03325416520237923
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,0.015582368709146976
86.18636260986341,26.25395283800492,0.018528617918491364
86.18636260986341,26.374837631874914,0.0249932948499918
86.18636260986341,26.49572242574491,0.02230902761220932
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,0.03657050058245659
86.18636260986341,26.97926160122488,0.01649175025522709
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,0.01634198985993862
86.30636260986341,21.539445877075195,0.033205240964889526
