longitude,latitude,Co_value(mol/m^2)
85.8263626098634,21.539445877075195,0.03153669834136963
85.8263626098634,21.66033067094519,0.03469439595937729
85.8263626098634,21.78121546481518,0.03225746005773544
85.8263626098634,21.902100258685174,0.030665811151266098
85.8263626098634,22.022985052555168,0.03186046704649925
85.8263626098634,22.14386984642516,0.0340295173227787
85.8263626098634,22.264754640295152,0.031600430607795715
85.8263626098634,22.385639434165142,0.03418467938899994
85.8263626098634,22.50652422803514,0.03114500269293785
85.8263626098634,22.62740902190513,0.0267628226429224
85.8263626098634,22.748293815775124,0.03425399586558342
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.02799312211573124
85.8263626098634,23.110948197385103,0.03718544915318489
85.8263626098634,23.231832991255096,0.030135003849864006
85.8263626098634,23.35271778512509,0.032697081565856934
85.8263626098634,23.473602578995084,0.03320172056555748
85.8263626098634,23.594487372865075,0.034761589020490646
85.8263626098634,23.71537216673507,0.03216484934091568
85.8263626098634,23.836256960605063,0.029200466349720955
85.8263626098634,23.957141754475053,0.0349070280790329
85.8263626098634,24.078026548345047,0.0333685427904129
85.8263626098634,24.19891134221504,0.031040042638778687
85.8263626098634,24.319796136085035,0.030102187767624855
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,0.030557284131646156
85.8263626098634,24.682450517695013,0.036000270396471024
85.8263626098634,24.803335311565007,0.029911642894148827
85.8263626098634,24.924220105435,0.03174038976430893
85.8263626098634,25.04510489930499,0.03372422605752945
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.03190850839018822
85.8263626098634,25.40775928091497,0.03064609505236149
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.030966809019446373
85.8263626098634,25.891298456394946,0.0353870615363121
85.8263626098634,26.012183250264936,0.034397900104522705
85.8263626098634,26.13306804413493,0.035373713821172714
85.8263626098634,26.25395283800492,0.02191518433392048
85.8263626098634,26.374837631874914,0.03372317925095558
85.8263626098634,26.49572242574491,0.031842753291130066
85.8263626098634,26.6166072196149,0.03583965450525284
85.8263626098634,26.737492013484893,0.03316047042608261
85.8263626098634,26.858376807354887,0.031062612310051918
85.8263626098634,26.97926160122488,0.0317816399037838
85.8263626098634,27.10014639509487,0.030003217980265617
85.8263626098634,27.221031188964865,0.03535567224025726
85.9463626098634,21.539445877075195,0.03629043698310852
85.9463626098634,21.66033067094519,0.031135525554418564
85.9463626098634,21.78121546481518,0.03338669240474701
85.9463626098634,21.902100258685174,0.03326474502682686
85.9463626098634,22.022985052555168,0.031055564060807228
85.9463626098634,22.14386984642516,0.03263236954808235
85.9463626098634,22.264754640295152,0.032487791031599045
85.9463626098634,22.385639434165142,
85.9463626098634,22.50652422803514,0.02527533285319805
85.9463626098634,22.62740902190513,0.03235148638486862
85.9463626098634,22.748293815775124,0.030302003026008606
85.9463626098634,22.86917860964512,0.03224508836865425
85.9463626098634,22.990063403515112,0.029862243682146072
85.9463626098634,23.110948197385103,0.03757933899760246
85.9463626098634,23.231832991255096,0.03406073898077011
85.9463626098634,23.35271778512509,0.03322131186723709
85.9463626098634,23.473602578995084,0.028806768357753754
85.9463626098634,23.594487372865075,0.02963700331747532
85.9463626098634,23.71537216673507,0.031045731157064438
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,0.03318281099200249
85.9463626098634,24.078026548345047,0.03345080837607384
85.9463626098634,24.19891134221504,0.03323555737733841
85.9463626098634,24.319796136085035,0.031643036752939224
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,0.03348487988114357
85.9463626098634,24.803335311565007,0.030645878985524178
85.9463626098634,24.924220105435,0.0297867264598608
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.029611146077513695
85.9463626098634,25.40775928091497,0.03107880800962448
85.9463626098634,25.528644074784964,0.03147748485207558
85.9463626098634,25.649528868654954,0.03425895422697067
85.9463626098634,25.77041366252495,0.03304566815495491
85.9463626098634,25.891298456394946,0.03442119061946869
85.9463626098634,26.012183250264936,0.03215376287698746
