longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1352611929178238
76.83291625976568,28.42206208365299,0.1410582661628723
76.83291625976568,28.435663550240605,0.1374800652265548
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.1406693011522293
76.83291625976568,28.476467950003453,0.138578400015831
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,
76.83291625976568,28.5172723497663,0.1362260282039642
76.83291625976568,28.53087381635392,0.1419050693511963
76.83291625976568,28.544475282941534,0.1172695681452751
76.83291625976568,28.55807674952915,0.1342113316059112
76.83291625976568,28.57167821611677,0.1421343088150024
76.83291625976568,28.585279682704385,0.1249599754810333
76.83291625976568,28.598881149292,
76.83291625976568,28.61248261587961,0.1414450854063034
76.83291625976568,28.62608408246723,0.1425270438194275
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.1362931877374649
76.83291625976568,28.66688848223008,0.1335688382387161
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,0.1413584202528
76.83291625976568,28.707692881992926,0.120963379740715
76.83291625976568,28.721294348580543,0.1354097872972488
76.83291625976568,28.73489581516816,0.1416092962026596
76.83291625976568,28.74849728175577,0.1341037005186081
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.1355797797441482
76.83291625976568,28.80290314810624,0.1174411922693252
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.1423809081315994
76.83291625976568,28.843707547869087,0.1392847746610641
76.83291625976568,28.857309014456703,0.1408922970294952
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,0.1350764632225036
76.84631625976569,28.408460617065373,0.1427322328090667
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.1409540325403213
76.84631625976569,28.44926501682822,0.1297286599874496
76.84631625976569,28.46286648341584,0.1379478871822357
76.84631625976569,28.476467950003453,0.1379155069589615
76.84631625976569,28.49006941659107,0.1231130436062812
76.84631625976569,28.503670883178685,0.1346273273229599
76.84631625976569,28.5172723497663,0.1407933384180069
76.84631625976569,28.53087381635392,0.1421951502561569
76.84631625976569,28.544475282941534,0.129131019115448
76.84631625976569,28.55807674952915,0.1233466416597366
76.84631625976569,28.57167821611677,0.1430753171443939
76.84631625976569,28.585279682704385,0.135855957865715
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.1193681210279464
76.84631625976569,28.62608408246723,0.1373850554227829
76.84631625976569,28.63968554905485,0.1349800825119018
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.1313497126102447
76.84631625976569,28.68048994881769,0.1330923736095428
