longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1287338733673095
76.83291625976568,28.42206208365299,0.1265021711587906
76.83291625976568,28.435663550240605,0.1253411769866943
76.83291625976568,28.44926501682822,0.1253589242696762
76.83291625976568,28.46286648341584,0.1342008113861084
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.1261294782161712
76.83291625976568,28.503670883178685,0.1347274780273437
76.83291625976568,28.5172723497663,0.1354619413614273
76.83291625976568,28.53087381635392,0.1395006775856018
76.83291625976568,28.544475282941534,0.1375937610864639
76.83291625976568,28.55807674952915,0.1238887757062912
76.83291625976568,28.57167821611677,0.12244114279747
76.83291625976568,28.585279682704385,0.1227568909525871
76.83291625976568,28.598881149292,0.1363861113786697
76.83291625976568,28.61248261587961,0.1270141154527664
76.83291625976568,28.62608408246723,0.1286857575178146
76.83291625976568,28.63968554905485,0.1257523894309997
76.83291625976568,28.653287015642466,0.1331660598516464
76.83291625976568,28.66688848223008,0.1363576352596283
76.83291625976568,28.68048994881769,0.1370427161455154
76.83291625976568,28.69409141540531,0.1387811154127121
76.83291625976568,28.707692881992926,0.1292024701833725
76.83291625976568,28.721294348580543,0.1261185109615326
76.83291625976568,28.73489581516816,0.1366675198078155
76.83291625976568,28.74849728175577,0.1340011358261108
76.83291625976568,28.76209874834339,0.1245019733905792
76.83291625976568,28.775700214931007,0.1256018429994583
76.83291625976568,28.789301681518623,0.1243563219904899
76.83291625976568,28.80290314810624,0.1332704424858093
76.83291625976568,28.81650461469385,0.1278848201036453
76.83291625976568,28.83010608128147,0.1394113004207611
76.83291625976568,28.843707547869087,0.1280325800180435
76.83291625976568,28.857309014456703,0.138298898935318
76.83291625976568,28.87091048104432,0.1265408396720886
76.83291625976568,28.88451194763193,0.1253313571214676
76.84631625976569,28.408460617065373,0.1244127303361892
76.84631625976569,28.42206208365299,0.1257054209709167
76.84631625976569,28.435663550240605,0.1261285096406936
76.84631625976569,28.44926501682822,0.1274138540029525
76.84631625976569,28.46286648341584,0.1349734812974929
76.84631625976569,28.476467950003453,0.1251872777938842
76.84631625976569,28.49006941659107,0.1256060749292373
76.84631625976569,28.503670883178685,0.1280907690525055
76.84631625976569,28.5172723497663,0.1357138603925705
76.84631625976569,28.53087381635392,0.1265350133180618
76.84631625976569,28.544475282941534,0.131398543715477
76.84631625976569,28.55807674952915,0.1355830430984497
76.84631625976569,28.57167821611677,0.13468699157238
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,0.1344519406557083
76.84631625976569,28.61248261587961,0.1263594180345535
76.84631625976569,28.62608408246723,0.1372814029455185
76.84631625976569,28.63968554905485,0.1365106105804443
76.84631625976569,28.653287015642466,0.1265297383069992
76.84631625976569,28.66688848223008,0.1300719380378723
76.84631625976569,28.68048994881769,0.12715944647789
76.84631625976569,28.69409141540531,0.127663716673851
76.84631625976569,28.707692881992926,0.1274199485778808
76.84631625976569,28.721294348580543,0.1285298317670822
76.84631625976569,28.73489581516816,0.1309643238782882
76.84631625976569,28.74849728175577,0.1277689933776855
76.84631625976569,28.76209874834339,0.1274892836809158
76.84631625976569,28.775700214931007,0.1270923316478729
76.84631625976569,28.789301681518623,0.1297443360090255
76.84631625976569,28.80290314810624,0.1267596185207367
76.84631625976569,28.81650461469385,0.1252306401729583
76.84631625976569,28.83010608128147,0.1365751177072525
76.84631625976569,28.843707547869087,0.1266883164644241
76.84631625976569,28.857309014456703,0.1273076087236404
76.84631625976569,28.87091048104432,0.1262939721345901
76.84631625976569,28.88451194763193,0.1275674849748611
76.85971625976569,28.408460617065373,0.1361054331064224
76.85971625976569,28.42206208365299,0.1232264712452888
76.85971625976569,28.435663550240605,0.1271401196718216
76.85971625976569,28.44926501682822,0.127499520778656
76.85971625976569,28.46286648341584,0.1273649632930755
76.85971625976569,28.476467950003453,0.1271170973777771
76.85971625976569,28.49006941659107,0.1263520419597625
76.85971625976569,28.503670883178685,0.1382604390382766
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.123095579445362
76.85971625976569,28.544475282941534,0.1363889127969741
