longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.115495465695858
76.83291625976568,28.42206208365299,0.130676195025444
76.83291625976568,28.435663550240605,0.1295094341039657
76.83291625976568,28.44926501682822,0.1240818724036216
76.83291625976568,28.46286648341584,0.1270868927240371
76.83291625976568,28.476467950003453,0.1200418025255203
76.83291625976568,28.49006941659107,0.1279084831476211
76.83291625976568,28.503670883178685,0.115868791937828
76.83291625976568,28.5172723497663,0.1150289848446846
76.83291625976568,28.53087381635392,0.1182664185762405
76.83291625976568,28.544475282941534,0.1221675351262092
76.83291625976568,28.55807674952915,0.1247970759868621
76.83291625976568,28.57167821611677,0.1339502781629562
76.83291625976568,28.585279682704385,0.1204196065664291
76.83291625976568,28.598881149292,0.1165223866701126
76.83291625976568,28.61248261587961,0.1238905563950538
76.83291625976568,28.62608408246723,0.1347446590662002
76.83291625976568,28.63968554905485,0.1280258744955063
76.83291625976568,28.653287015642466,0.1254614144563675
76.83291625976568,28.66688848223008,0.1216419339179992
76.83291625976568,28.68048994881769,0.1137702688574791
76.83291625976568,28.69409141540531,0.1151089370250701
76.83291625976568,28.707692881992926,0.1142670065164566
76.83291625976568,28.721294348580543,0.1186033487319946
76.83291625976568,28.73489581516816,0.127957671880722
76.83291625976568,28.74849728175577,0.1284266710281372
76.83291625976568,28.76209874834339,0.1134083271026611
76.83291625976568,28.775700214931007,0.1257780194282531
76.83291625976568,28.789301681518623,0.113155573606491
76.83291625976568,28.80290314810624,0.1150374561548233
76.83291625976568,28.81650461469385,0.1274893879890442
76.83291625976568,28.83010608128147,0.1344720721244812
76.83291625976568,28.843707547869087,0.1267519891262054
76.83291625976568,28.857309014456703,0.1150104403495788
76.83291625976568,28.87091048104432,0.1138530969619751
76.83291625976568,28.88451194763193,0.1289178431034088
76.84631625976569,28.408460617065373,0.1177297458052635
76.84631625976569,28.42206208365299,0.1336246132850647
76.84631625976569,28.435663550240605,0.1286127567291259
76.84631625976569,28.44926501682822,0.1246042251586914
76.84631625976569,28.46286648341584,0.1161029115319252
76.84631625976569,28.476467950003453,0.1221625581383705
76.84631625976569,28.49006941659107,0.127273142337799
76.84631625976569,28.503670883178685,0.1360568553209304
76.84631625976569,28.5172723497663,0.1329766809940338
76.84631625976569,28.53087381635392,0.1238274127244949
76.84631625976569,28.544475282941534,0.1306067109107971
76.84631625976569,28.55807674952915,0.1280266195535659
76.84631625976569,28.57167821611677,0.1147243902087211
76.84631625976569,28.585279682704385,0.127054363489151
76.84631625976569,28.598881149292,0.1308971643447876
76.84631625976569,28.61248261587961,0.1143427342176437
76.84631625976569,28.62608408246723,0.1174295172095298
76.84631625976569,28.63968554905485,0.1276134252548217
76.84631625976569,28.653287015642466,0.1161625608801841
76.84631625976569,28.66688848223008,0.1151113808155059
76.84631625976569,28.68048994881769,0.1293959617614746
76.84631625976569,28.69409141540531,0.1135991290211677
76.84631625976569,28.707692881992926,0.1138373985886573
76.84631625976569,28.721294348580543,0.1374635845422744
76.84631625976569,28.73489581516816,0.1176346465945243
76.84631625976569,28.74849728175577,0.1271348297595977
76.84631625976569,28.76209874834339,0.1316590905189514
76.84631625976569,28.775700214931007,0.1139937937259674
76.84631625976569,28.789301681518623,0.1249354854226112
76.84631625976569,28.80290314810624,0.1365037709474563
76.84631625976569,28.81650461469385,0.1250282973051071
76.84631625976569,28.83010608128147,0.1272657811641693
76.84631625976569,28.843707547869087,0.1349992305040359
76.84631625976569,28.857309014456703,0.1237416863441467
76.84631625976569,28.87091048104432,0.137679636478424
76.84631625976569,28.88451194763193,0.1143727451562881
76.85971625976569,28.408460617065373,0.1144854128360748
76.85971625976569,28.42206208365299,0.133277416229248
76.85971625976569,28.435663550240605,0.1308498531579971
76.85971625976569,28.44926501682822,0.123741827905178
76.85971625976569,28.46286648341584,0.1292594522237777
76.85971625976569,28.476467950003453,0.114487774670124
76.85971625976569,28.49006941659107,0.1386115103960037
76.85971625976569,28.503670883178685,0.139471098780632
76.85971625976569,28.5172723497663,0.1255284398794174
76.85971625976569,28.53087381635392,0.1249256432056427
76.85971625976569,28.544475282941534,0.1251012831926345
76.85971625976569,28.55807674952915,0.120060421526432
76.85971625976569,28.57167821611677,0.1142858639359474
76.85971625976569,28.585279682704385,0.1225731819868087
76.85971625976569,28.598881149292,0.1295804679393768
76.85971625976569,28.61248261587961,0.11298618465662
76.85971625976569,28.62608408246723,0.1153123378753662
76.85971625976569,28.63968554905485,0.1149895787239074
76.85971625976569,28.653287015642466,0.1159047856926918
76.85971625976569,28.66688848223008,0.1285253167152404
76.85971625976569,28.68048994881769,0.1243925094604492
76.85971625976569,28.69409141540531,0.1248427480459213
76.85971625976569,28.707692881992926,0.122481569647789
76.85971625976569,28.721294348580543,0.132464125752449
76.85971625976569,28.73489581516816,0.1289299726486206
76.85971625976569,28.74849728175577,0.130381777882576
76.85971625976569,28.76209874834339,0.1147835925221443
76.85971625976569,28.775700214931007,0.1248396933078765
76.85971625976569,28.789301681518623,0.1182331964373588
76.85971625976569,28.80290314810624,0.1157553344964981
76.85971625976569,28.81650461469385,0.1330834031105041
76.85971625976569,28.83010608128147,0.1270160675048828
76.85971625976569,28.843707547869087,0.1333256959915161
76.85971625976569,28.857309014456703,0.1286082565784454
76.85971625976569,28.87091048104432,0.1176504492759704
76.85971625976569,28.88451194763193,0.1293415278196334
76.8731162597657,28.408460617065373,0.1245046779513359
76.8731162597657,28.42206208365299,0.1298950165510177
76.8731162597657,28.435663550240605,0.1229187473654747
76.8731162597657,28.44926501682822,0.1174216568470001
76.8731162597657,28.46286648341584,0.1307921707630157
76.8731162597657,28.476467950003453,0.1311960071325302
76.8731162597657,28.49006941659107,0.1199394911527633
76.8731162597657,28.503670883178685,0.1265635043382644
76.8731162597657,28.5172723497663,0.1161360293626785
76.8731162597657,28.53087381635392,0.1290297657251358
76.8731162597657,28.544475282941534,0.1148906201124191
76.8731162597657,28.55807674952915,0.1318471431732177
76.8731162597657,28.57167821611677,0.1307220309972763
76.8731162597657,28.585279682704385,0.124885968863964
76.8731162597657,28.598881149292,0.128412663936615
76.8731162597657,28.61248261587961,0.1259062439203262
76.8731162597657,28.62608408246723,0.1322210282087326
76.8731162597657,28.63968554905485,0.1147016286849975
76.8731162597657,28.653287015642466,0.1232315078377723
76.8731162597657,28.66688848223008,0.1296254992485046
76.8731162597657,28.68048994881769,0.1252137869596481
76.8731162597657,28.69409141540531,0.1248177960515022
76.8731162597657,28.707692881992926,0.1156614795327186
76.8731162597657,28.721294348580543,0.1283252090215683
76.8731162597657,28.73489581516816,0.1296042650938034
76.8731162597657,28.74849728175577,0.113402709364891
76.8731162597657,28.76209874834339,0.1190577670931816
76.8731162597657,28.775700214931007,0.1182694211602211
76.8731162597657,28.789301681518623,0.1146085858345031
76.8731162597657,28.80290314810624,0.1296921074390411
76.8731162597657,28.81650461469385,0.1147218346595764
76.8731162597657,28.83010608128147,0.1263780295848846
76.8731162597657,28.843707547869087,0.1220237463712692
76.8731162597657,28.857309014456703,0.1280048489570617
76.8731162597657,28.87091048104432,0.1180369779467582
76.8731162597657,28.88451194763193,0.1327183693647384
76.8865162597657,28.408460617065373,0.1303697824478149
76.8865162597657,28.42206208365299,0.1298888176679611
76.8865162597657,28.435663550240605,0.1261104792356491
76.8865162597657,28.44926501682822,0.1134112328290939
76.8865162597657,28.46286648341584,0.1139653548598289
76.8865162597657,28.476467950003453,0.1135816425085067
76.8865162597657,28.49006941659107,0.1298154294490814
76.8865162597657,28.503670883178685,0.1307116746902465
76.8865162597657,28.5172723497663,0.1205719485878944
76.8865162597657,28.53087381635392,0.1163853779435157
76.8865162597657,28.544475282941534,0.1221006587147712
76.8865162597657,28.55807674952915,0.1288904249668121
76.8865162597657,28.57167821611677,0.12326480448246
76.8865162597657,28.585279682704385,0.1230521351099014
76.8865162597657,28.598881149292,0.1331835985183715
76.8865162597657,28.61248261587961,0.1174701526761055
76.8865162597657,28.62608408246723,0.1149952188134193
76.8865162597657,28.63968554905485,0.1251941472291946
76.8865162597657,28.653287015642466,0.1173078864812851
76.8865162597657,28.66688848223008,0.117370031774044
76.8865162597657,28.68048994881769,0.131948634982109
76.8865162597657,28.69409141540531,0.131400316953659
76.8865162597657,28.707692881992926,0.1268004775047302
76.8865162597657,28.721294348580543,0.1292919814586639
76.8865162597657,28.73489581516816,0.1158559173345565
76.8865162597657,28.74849728175577,0.1227118596434593
76.8865162597657,28.76209874834339,0.1144377589225769
76.8865162597657,28.775700214931007,0.127275139093399
76.8865162597657,28.789301681518623,0.1263315379619598
76.8865162597657,28.80290314810624,0.1247105374932289
76.8865162597657,28.81650461469385,0.1189036145806312
76.8865162597657,28.83010608128147,0.129838764667511
76.8865162597657,28.843707547869087,0.1233681738376617
76.8865162597657,28.857309014456703,0.1319728642702102
76.8865162597657,28.87091048104432,0.1159316450357437
76.8865162597657,28.88451194763193,0.1284350007772445
76.8999162597657,28.408460617065373,0.1199146881699562
76.8999162597657,28.42206208365299,0.1142827942967414
76.8999162597657,28.435663550240605,0.117295928299427
76.8999162597657,28.44926501682822,0.1242919638752937
76.8999162597657,28.46286648341584,0.1326198726892471
76.8999162597657,28.476467950003453,0.1389066129922866
76.8999162597657,28.49006941659107,0.1282494515180587
76.8999162597657,28.503670883178685,0.1319474726915359
76.8999162597657,28.5172723497663,0.1324705332517624
76.8999162597657,28.53087381635392,0.1142335385084152
76.8999162597657,28.544475282941534,0.1304192543029785
76.8999162597657,28.55807674952915,0.1173257455229759
76.8999162597657,28.57167821611677,0.1304250508546829
76.8999162597657,28.585279682704385,0.1277782022953033
76.8999162597657,28.598881149292,0.1277898550033569
76.8999162597657,28.61248261587961,0.1306909471750259
76.8999162597657,28.62608408246723,0.1240977719426155
76.8999162597657,28.63968554905485,0.1268004924058914
76.8999162597657,28.653287015642466,0.1332331299781799
76.8999162597657,28.66688848223008,0.1244236826896667
76.8999162597657,28.68048994881769,0.1318831443786621
76.8999162597657,28.69409141540531,0.1291557401418686
76.8999162597657,28.707692881992926,0.127498373389244
76.8999162597657,28.721294348580543,0.1139914542436599
76.8999162597657,28.73489581516816,0.1137891411781311
76.8999162597657,28.74849728175577,0.1271136254072189
76.8999162597657,28.76209874834339,0.1252128779888153
76.8999162597657,28.775700214931007,0.1279351264238357
76.8999162597657,28.789301681518623,0.1288833916187286
76.8999162597657,28.80290314810624,0.1141105890274047
76.8999162597657,28.81650461469385,0.1187237203121185
76.8999162597657,28.83010608128147,0.1317067295312881
76.8999162597657,28.843707547869087,0.1298953741788864
76.8999162597657,28.857309014456703,0.1306473016738891
76.8999162597657,28.87091048104432,0.1204249113798141
76.8999162597657,28.88451194763193,0.1201309710741043
76.91331625976571,28.408460617065373,0.1188293099403381
76.91331625976571,28.42206208365299,0.1276785433292389
76.91331625976571,28.435663550240605,0.1193571388721466
76.91331625976571,28.44926501682822,0.1145010516047477
76.91331625976571,28.46286648341584,0.1309927403926849
76.91331625976571,28.476467950003453,0.1134004592895507
76.91331625976571,28.49006941659107,0.1164083927869796
76.91331625976571,28.503670883178685,0.1292517036199569
76.91331625976571,28.5172723497663,0.1280062645673751
76.91331625976571,28.53087381635392,0.1154861822724342
76.91331625976571,28.544475282941534,0.1320747435092926
76.91331625976571,28.55807674952915,0.115138940513134
76.91331625976571,28.57167821611677,0.1317433416843414
76.91331625976571,28.585279682704385,0.1331835985183715
76.91331625976571,28.598881149292,0.1238582134246826
76.91331625976571,28.61248261587961,0.1369614154100418
76.91331625976571,28.62608408246723,0.1297848522663116
76.91331625976571,28.63968554905485,0.129684641957283
76.91331625976571,28.653287015642466,0.1263154745101928
76.91331625976571,28.66688848223008,0.1144576072692871
76.91331625976571,28.68048994881769,0.1278941035270691
76.91331625976571,28.69409141540531,0.134976789355278
76.91331625976571,28.707692881992926,0.1153381243348121
76.91331625976571,28.721294348580543,0.1287649869918823
76.91331625976571,28.73489581516816,0.1150006726384162
76.91331625976571,28.74849728175577,0.1283204555511474
76.91331625976571,28.76209874834339,0.11476431787014
76.91331625976571,28.775700214931007,0.1204869896173477
76.91331625976571,28.789301681518623,0.1354537904262542
76.91331625976571,28.80290314810624,0.1249548494815826
76.91331625976571,28.81650461469385,0.1277351081371307
76.91331625976571,28.83010608128147,0.1131946593523025
76.91331625976571,28.843707547869087,0.1321531236171722
76.91331625976571,28.857309014456703,0.1140527874231338
76.91331625976571,28.87091048104432,0.1321897804737091
76.91331625976571,28.88451194763193,0.12988843023777
76.92671625976571,28.408460617065373,0.1262737810611724
76.92671625976571,28.42206208365299,0.1160871163010597
76.92671625976571,28.435663550240605,0.1381645649671554
