longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1264695972204208
76.83291625976568,28.42206208365299,0.127008631825447
76.83291625976568,28.435663550240605,0.125516191124916
76.83291625976568,28.44926501682822,0.1273939758539199
76.83291625976568,28.46286648341584,0.1248407363891601
76.83291625976568,28.476467950003453,0.1276087164878845
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.1362282335758209
76.83291625976568,28.5172723497663,0.1360101252794265
76.83291625976568,28.53087381635392,0.1257281601428985
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.124268539249897
76.83291625976568,28.57167821611677,0.1246883198618888
76.83291625976568,28.585279682704385,0.1434338092803955
76.83291625976568,28.598881149292,0.1247580051422119
76.83291625976568,28.61248261587961,0.1432288736104965
76.83291625976568,28.62608408246723,0.1307534277439117
76.83291625976568,28.63968554905485,0.1413848251104354
76.83291625976568,28.653287015642466,0.1262396275997162
76.83291625976568,28.66688848223008,0.1459389925003051
76.83291625976568,28.68048994881769,0.1417507529258728
76.83291625976568,28.69409141540531,0.1309503763914108
76.83291625976568,28.707692881992926,0.1381158083677292
76.83291625976568,28.721294348580543,0.142715111374855
76.83291625976568,28.73489581516816,0.1414446979761123
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,0.1411210000514984
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,0.1389736831188202
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,0.1407431066036224
76.83291625976568,28.843707547869087,0.1329627186059951
76.83291625976568,28.857309014456703,0.1464102566242218
76.83291625976568,28.87091048104432,0.125913992524147
76.83291625976568,28.88451194763193,0.1346413940191269
76.84631625976569,28.408460617065373,0.1403324455022812
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.1395605504512787
76.84631625976569,28.44926501682822,0.133950188755989
76.84631625976569,28.46286648341584,0.14564248919487
76.84631625976569,28.476467950003453,0.1253215968608856
76.84631625976569,28.49006941659107,0.1475612372159958
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.1265161782503128
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.1464642137289047
76.84631625976569,28.55807674952915,0.1274172365665435
76.84631625976569,28.57167821611677,0.1484511345624923
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.138683021068573
76.84631625976569,28.62608408246723,0.12594074010849
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.1230890601873397
76.84631625976569,28.68048994881769,0.1379328370094299
76.84631625976569,28.69409141540531,0.1296970546245575
76.84631625976569,28.707692881992926,0.1254862248897552
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.1363568902015686
76.84631625976569,28.74849728175577,0.137730211019516
76.84631625976569,28.76209874834339,0.1252952069044113
76.84631625976569,28.775700214931007,0.1341243386268615
76.84631625976569,28.789301681518623,0.1391981691122055
76.84631625976569,28.80290314810624,0.135457381606102
76.84631625976569,28.81650461469385,0.1256556212902069
76.84631625976569,28.83010608128147,0.1256857514381408
76.84631625976569,28.843707547869087,0.1249878779053688
76.84631625976569,28.857309014456703,0.135682001709938
76.84631625976569,28.87091048104432,0.1245591193437576
76.84631625976569,28.88451194763193,0.125839501619339
76.85971625976569,28.408460617065373,0.1469687968492508
76.85971625976569,28.42206208365299,0.1341235488653183
76.85971625976569,28.435663550240605,0.1332016736268997
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,0.1392592638731002
76.85971625976569,28.49006941659107,0.1362525522708892
76.85971625976569,28.503670883178685,0.1250709146261215
76.85971625976569,28.5172723497663,0.1385376900434494
76.85971625976569,28.53087381635392,0.1252983212471008
76.85971625976569,28.544475282941534,0.1459717601537704
76.85971625976569,28.55807674952915,0.1298625767230987
76.85971625976569,28.57167821611677,0.1253835558891296
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,0.1287637799978256
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.1245491430163383
76.85971625976569,28.63968554905485,0.134752482175827
76.85971625976569,28.653287015642466,
76.85971625976569,28.66688848223008,0.140297532081604
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.1264094561338424
76.85971625976569,28.73489581516816,0.1275781095027923
76.85971625976569,28.74849728175577,0.1261329650878906
76.85971625976569,28.76209874834339,0.125554084777832
76.85971625976569,28.775700214931007,0.1249336302280426
76.85971625976569,28.789301681518623,0.1490039974451065
76.85971625976569,28.80290314810624,0.1338364332914352
76.85971625976569,28.81650461469385,0.1356546878814697
76.85971625976569,28.83010608128147,0.1338042467832565
76.85971625976569,28.843707547869087,0.1333801448345184
76.85971625976569,28.857309014456703,0.1428755223751068
76.85971625976569,28.87091048104432,0.1246960833668708
76.85971625976569,28.88451194763193,0.1226987689733505
76.8731162597657,28.408460617065373,0.13087098300457
76.8731162597657,28.42206208365299,0.1384473294019699
