longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1213017404079437
76.83291625976568,28.42206208365299,0.1206913739442825
76.83291625976568,28.435663550240605,0.1212719902396202
76.83291625976568,28.44926501682822,0.1205271929502487
76.83291625976568,28.46286648341584,0.1223709136247634
76.83291625976568,28.476467950003453,0.1203357726335525
76.83291625976568,28.49006941659107,0.1169746443629264
76.83291625976568,28.503670883178685,0.1192030385136604
76.83291625976568,28.5172723497663,0.1175291165709495
76.83291625976568,28.53087381635392,0.1152639016509056
76.83291625976568,28.544475282941534,0.1217343136668205
76.83291625976568,28.55807674952915,0.1233245283365249
76.83291625976568,28.57167821611677,0.1171937957406044
76.83291625976568,28.585279682704385,0.1224536895751953
76.83291625976568,28.598881149292,0.1173521280288696
76.83291625976568,28.61248261587961,0.1162816733121872
76.83291625976568,28.62608408246723,
76.83291625976568,28.63968554905485,0.1238545328378677
76.83291625976568,28.653287015642466,0.1229160279035568
76.83291625976568,28.66688848223008,0.1184394806623458
76.83291625976568,28.68048994881769,0.117951288819313
76.83291625976568,28.69409141540531,0.1210445463657379
76.83291625976568,28.707692881992926,0.1226916089653968
76.83291625976568,28.721294348580543,0.1160013303160667
76.83291625976568,28.73489581516816,0.1163835898041725
76.83291625976568,28.74849728175577,0.1243078038096427
76.83291625976568,28.76209874834339,0.1219561621546745
76.83291625976568,28.775700214931007,0.1238362938165664
76.83291625976568,28.789301681518623,0.1217536851763725
76.83291625976568,28.80290314810624,0.1227718517184257
76.83291625976568,28.81650461469385,0.1171546578407287
76.83291625976568,28.83010608128147,0.1161034554243087
76.83291625976568,28.843707547869087,0.1163030117750167
76.83291625976568,28.857309014456703,0.1167847216129303
76.83291625976568,28.87091048104432,0.1233751103281974
76.83291625976568,28.88451194763193,0.1161781400442123
76.84631625976569,28.408460617065373,0.1235635131597518
76.84631625976569,28.42206208365299,0.1242752373218536
76.84631625976569,28.435663550240605,0.1238539740443229
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.1236118227243423
76.84631625976569,28.476467950003453,0.1159000545740127
76.84631625976569,28.49006941659107,0.1217001378536224
76.84631625976569,28.503670883178685,0.1180509403347969
76.84631625976569,28.5172723497663,0.1230432465672493
76.84631625976569,28.53087381635392,0.12399872392416
76.84631625976569,28.544475282941534,0.1175406128168106
76.84631625976569,28.55807674952915,0.1194863319396972
76.84631625976569,28.57167821611677,0.1160950884222984
76.84631625976569,28.585279682704385,0.122599720954895
76.84631625976569,28.598881149292,0.1245520338416099
76.84631625976569,28.61248261587961,0.123452328145504
76.84631625976569,28.62608408246723,0.1225479543209075
76.84631625976569,28.63968554905485,0.117610365152359
76.84631625976569,28.653287015642466,
76.84631625976569,28.66688848223008,0.1246416568756103
76.84631625976569,28.68048994881769,0.1216742768883705
76.84631625976569,28.69409141540531,0.1222649663686752
76.84631625976569,28.707692881992926,0.1168465018272399
76.84631625976569,28.721294348580543,0.1252488195896148
76.84631625976569,28.73489581516816,0.1209890469908714
76.84631625976569,28.74849728175577,0.1218774169683456
76.84631625976569,28.76209874834339,0.1230099275708198
76.84631625976569,28.775700214931007,0.1149698942899704
76.84631625976569,28.789301681518623,0.1240626126527786
76.84631625976569,28.80290314810624,
76.84631625976569,28.81650461469385,0.1238211318850517
76.84631625976569,28.83010608128147,0.1221755817532539
76.84631625976569,28.843707547869087,0.1248133704066276
76.84631625976569,28.857309014456703,0.1222817376255989
76.84631625976569,28.87091048104432,0.1160515248775482
76.84631625976569,28.88451194763193,0.1175962463021278
76.85971625976569,28.408460617065373,0.1225514635443687
76.85971625976569,28.42206208365299,0.1215777024626731
76.85971625976569,28.435663550240605,0.1174931153655052
76.85971625976569,28.44926501682822,0.1217365711927414
76.85971625976569,28.46286648341584,0.1214349269866943
76.85971625976569,28.476467950003453,0.1242337077856063
76.85971625976569,28.49006941659107,0.1202262863516807
76.85971625976569,28.503670883178685,0.1226785331964492
