longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1275278180837631
76.83291625976568,28.42206208365299,0.1272644698619842
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.1225908547639846
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.1206384450197219
76.83291625976568,28.49006941659107,0.123705007135868
76.83291625976568,28.503670883178685,0.1233519911766052
76.83291625976568,28.5172723497663,0.1229904219508171
76.83291625976568,28.53087381635392,0.1229184418916702
76.83291625976568,28.544475282941534,0.1256303191184997
76.83291625976568,28.55807674952915,0.1233080476522445
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.1284611225128173
76.83291625976568,28.598881149292,0.1262511759996414
76.83291625976568,28.61248261587961,0.128905639052391
76.83291625976568,28.62608408246723,0.1247211396694183
76.83291625976568,28.63968554905485,0.1272079646587371
76.83291625976568,28.653287015642466,0.1280907988548278
76.83291625976568,28.66688848223008,0.1261390894651413
76.83291625976568,28.68048994881769,0.1241049915552139
76.83291625976568,28.69409141540531,0.1241465136408805
76.83291625976568,28.707692881992926,0.1265960186719894
76.83291625976568,28.721294348580543,0.1223121657967567
76.83291625976568,28.73489581516816,0.1239045783877372
76.83291625976568,28.74849728175577,0.1238891407847404
76.83291625976568,28.76209874834339,0.1272321343421936
76.83291625976568,28.775700214931007,0.1283987313508987
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.1273125559091568
76.83291625976568,28.81650461469385,0.1270014494657516
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.125917300581932
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.1247381940484047
76.83291625976568,28.88451194763193,0.1226359009742736
76.84631625976569,28.408460617065373,0.129852294921875
76.84631625976569,28.42206208365299,0.1226357743144035
76.84631625976569,28.435663550240605,0.1234805956482887
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.1230329051613807
76.84631625976569,28.476467950003453,0.1270207613706588
76.84631625976569,28.49006941659107,0.1242951452732086
76.84631625976569,28.503670883178685,0.1278780400753021
76.84631625976569,28.5172723497663,0.1259216517210006
76.84631625976569,28.53087381635392,0.126985877752304
76.84631625976569,28.544475282941534,0.1226991713047027
76.84631625976569,28.55807674952915,0.129306212067604
76.84631625976569,28.57167821611677,0.1287163645029068
76.84631625976569,28.585279682704385,0.1280910074710846
76.84631625976569,28.598881149292,0.126800075173378
76.84631625976569,28.61248261587961,0.1277551352977752
76.84631625976569,28.62608408246723,0.1285041272640228
76.84631625976569,28.63968554905485,0.1277401745319366
76.84631625976569,28.653287015642466,0.1233490034937858
76.84631625976569,28.66688848223008,0.1241782456636428
76.84631625976569,28.68048994881769,0.1216312795877456
76.84631625976569,28.69409141540531,0.1284531056880951
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.1230705231428146
76.84631625976569,28.73489581516816,0.1221218705177307
76.84631625976569,28.74849728175577,0.1218276247382164
76.84631625976569,28.76209874834339,0.1210095435380935
76.84631625976569,28.775700214931007,0.1271503120660781
76.84631625976569,28.789301681518623,0.1246034577488899
76.84631625976569,28.80290314810624,0.1267139315605163
76.84631625976569,28.81650461469385,0.1224656030535698
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,0.1252124309539795
76.84631625976569,28.857309014456703,0.1276749521493911
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.1277411878108978
76.85971625976569,28.42206208365299,
76.85971625976569,28.435663550240605,0.1232873946428299
76.85971625976569,28.44926501682822,0.1242919713258743
76.85971625976569,28.46286648341584,0.1231110170483589
76.85971625976569,28.476467950003453,0.1281547397375106
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,0.122181199491024
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,0.1261471658945083
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.1272915601730346
76.85971625976569,28.57167821611677,0.1270616054534912
76.85971625976569,28.585279682704385,0.1265154033899307
76.85971625976569,28.598881149292,0.1238691434264183
76.85971625976569,28.61248261587961,0.122073620557785
76.85971625976569,28.62608408246723,0.1215743571519851
76.85971625976569,28.63968554905485,0.1271713078022003
76.85971625976569,28.653287015642466,0.126016691327095
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,0.1265932917594909
76.85971625976569,28.69409141540531,0.1224820539355278
76.85971625976569,28.707692881992926,0.1267815828323364
