longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,0.153736263513565
76.83291625976568,28.44926501682822,0.123394601047039
76.83291625976568,28.46286648341584,0.1248403191566467
76.83291625976568,28.476467950003453,0.1316858083009719
76.83291625976568,28.49006941659107,0.1504376679658889
76.83291625976568,28.503670883178685,0.1353748887777328
76.83291625976568,28.5172723497663,0.127385213971138
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.1509835720062255
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,0.1332055181264877
76.83291625976568,28.598881149292,0.14179627597332
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,0.1537039130926132
76.83291625976568,28.63968554905485,0.1468220502138137
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,0.1395025849342346
76.83291625976568,28.68048994881769,0.1436325907707214
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.1522781252861023
76.83291625976568,28.721294348580543,0.1237881109118461
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.1274841427803039
76.83291625976568,28.76209874834339,0.1454527676105499
76.83291625976568,28.775700214931007,0.1373405456542968
76.83291625976568,28.789301681518623,0.1533673107624054
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.1498512774705886
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,0.1538446396589279
76.83291625976568,28.857309014456703,0.1366181224584579
76.83291625976568,28.87091048104432,0.122245080769062
76.83291625976568,28.88451194763193,0.1514302790164947
76.84631625976569,28.408460617065373,
76.84631625976569,28.42206208365299,0.1283567547798156
76.84631625976569,28.435663550240605,0.1322041451930999
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.1533338278532028
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.1542080789804458
76.84631625976569,28.503670883178685,0.1312599331140518
76.84631625976569,28.5172723497663,0.1490246951580047
76.84631625976569,28.53087381635392,0.1300249695777893
76.84631625976569,28.544475282941534,0.1483814716339111
76.84631625976569,28.55807674952915,0.1526041328907013
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,0.1334937363862991
76.84631625976569,28.598881149292,0.1266745775938034
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.1518416553735733
76.84631625976569,28.63968554905485,0.1216485127806663
76.84631625976569,28.653287015642466,0.130242720246315
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,0.1300567239522934
76.84631625976569,28.69409141540531,0.1531821340322494
76.84631625976569,28.707692881992926,0.1267392337322235
76.84631625976569,28.721294348580543,0.1543620824813842
76.84631625976569,28.73489581516816,0.1376701891422271
76.84631625976569,28.74849728175577,0.1639408320188522
76.84631625976569,28.76209874834339,0.1553148478269577
76.84631625976569,28.775700214931007,0.1425162404775619
76.84631625976569,28.789301681518623,0.1546788662672042
76.84631625976569,28.80290314810624,0.1533933281898498
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,0.1518651396036148
76.84631625976569,28.843707547869087,0.1543905735015869
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,0.1424534916877746
76.84631625976569,28.88451194763193,0.127004787325859
76.85971625976569,28.408460617065373,0.153169959783554
76.85971625976569,28.42206208365299,0.1562137603759765
76.85971625976569,28.435663550240605,0.1347010880708694
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.1438012272119522
76.85971625976569,28.476467950003453,0.1221050769090652
76.85971625976569,28.49006941659107,0.139339193701744
76.85971625976569,28.503670883178685,0.1531649976968765
76.85971625976569,28.5172723497663,0.1532625257968902
76.85971625976569,28.53087381635392,0.1277064383029937
76.85971625976569,28.544475282941534,0.1511927098035812
76.85971625976569,28.55807674952915,0.15241639316082
76.85971625976569,28.57167821611677,0.1488529443740844
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,0.1518932282924652
76.85971625976569,28.62608408246723,0.1549168676137924
76.85971625976569,28.63968554905485,0.1272480189800262
76.85971625976569,28.653287015642466,0.1468725800514221
76.85971625976569,28.66688848223008,0.1526745557785034
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,0.1262423545122146
76.85971625976569,28.707692881992926,0.1445949822664261
76.85971625976569,28.721294348580543,0.1467853188514709
76.85971625976569,28.73489581516816,
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,0.1510171443223953
76.85971625976569,28.789301681518623,0.1275151669979095
76.85971625976569,28.80290314810624,0.1523880958557129
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.1221561729907989
76.85971625976569,28.843707547869087,0.140849307179451
76.85971625976569,28.857309014456703,
76.85971625976569,28.87091048104432,0.1288411766290664
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,0.1231012567877769
76.8731162597657,28.42206208365299,
76.8731162597657,28.435663550240605,0.1229389086365699
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,0.1511790603399276
76.8731162597657,28.476467950003453,0.1249914243817329
76.8731162597657,28.49006941659107,0.1218746155500412
76.8731162597657,28.503670883178685,0.1420643478631973
76.8731162597657,28.5172723497663,0.1509181410074234
76.8731162597657,28.53087381635392,0.1311117112636566
76.8731162597657,28.544475282941534,0.1498981714248657
76.8731162597657,28.55807674952915,0.1435973942279815
76.8731162597657,28.57167821611677,0.1255714893341064
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,0.1237234026193618
76.8731162597657,28.62608408246723,0.1288326829671859
76.8731162597657,28.63968554905485,0.1433068811893463
76.8731162597657,28.653287015642466,0.1303489804267883
76.8731162597657,28.66688848223008,0.1244255602359771
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.1306090056896209
76.8731162597657,28.707692881992926,0.1455188244581222
76.8731162597657,28.721294348580543,0.1324977129697799
76.8731162597657,28.73489581516816,0.1525074392557144
76.8731162597657,28.74849728175577,0.1235252544283866
76.8731162597657,28.76209874834339,0.140441283583641
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.1493551731109619
76.8731162597657,28.80290314810624,0.1297764778137207
76.8731162597657,28.81650461469385,0.1361044347286224
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,0.1232172846794128
76.8731162597657,28.857309014456703,0.1401897519826889
76.8731162597657,28.87091048104432,0.1234532669186592
76.8731162597657,28.88451194763193,0.1247811093926429
76.8865162597657,28.408460617065373,0.1636347621679306
76.8865162597657,28.42206208365299,0.1633716821670532
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,0.1282184720039367
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,0.1345672160387039
76.8865162597657,28.503670883178685,0.123977817595005
76.8865162597657,28.5172723497663,0.1518440693616867
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.1525658071041107
76.8865162597657,28.55807674952915,0.1531573385000229
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,0.1338807791471481
76.8865162597657,28.598881149292,0.1257433146238327
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,0.14450603723526
76.8865162597657,28.653287015642466,0.1549078375101089
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,0.1530314832925796
76.8865162597657,28.69409141540531,0.151098683476448
76.8865162597657,28.707692881992926,0.1376701891422271
76.8865162597657,28.721294348580543,0.1506121456623077
76.8865162597657,28.73489581516816,0.1264394372701645
76.8865162597657,28.74849728175577,0.1425162404775619
76.8865162597657,28.76209874834339,0.1222015842795372
76.8865162597657,28.775700214931007,0.1212524846196174
76.8865162597657,28.789301681518623,0.153523176908493
76.8865162597657,28.80290314810624,0.1365105509757995
76.8865162597657,28.81650461469385,0.1245563104748725
76.8865162597657,28.83010608128147,0.132608026266098
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,0.1481554061174392
76.8865162597657,28.87091048104432,0.1473602354526519
76.8865162597657,28.88451194763193,0.1497030556201934
76.8999162597657,28.408460617065373,0.1465912759304046
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,0.128130242228508
76.8999162597657,28.44926501682822,0.1377151012420654
76.8999162597657,28.46286648341584,0.1308432072401046
76.8999162597657,28.476467950003453,0.14786396920681
76.8999162597657,28.49006941659107,0.1313980221748352
76.8999162597657,28.503670883178685,0.138997733592987
76.8999162597657,28.5172723497663,0.124477133154869
76.8999162597657,28.53087381635392,0.1509286910295486
76.8999162597657,28.544475282941534,0.14016655087471
76.8999162597657,28.55807674952915,0.1530690193176269
76.8999162597657,28.57167821611677,0.1317719221115112
76.8999162597657,28.585279682704385,0.1220047622919082
76.8999162597657,28.598881149292,0.1273627579212188
76.8999162597657,28.61248261587961,0.1495934277772903
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,0.1522250175476074
76.8999162597657,28.653287015642466,0.1340943276882171
76.8999162597657,28.66688848223008,0.1259250938892364
76.8999162597657,28.68048994881769,0.1341951787471771
76.8999162597657,28.69409141540531,0.1214561834931373
76.8999162597657,28.707692881992926,0.1484297066926956
76.8999162597657,28.721294348580543,0.1300100535154342
76.8999162597657,28.73489581516816,0.1313932389020919
76.8999162597657,28.74849728175577,0.1279845833778381
76.8999162597657,28.76209874834339,0.141396164894104
76.8999162597657,28.775700214931007,0.1328984647989273
76.8999162597657,28.789301681518623,0.1259678155183792
76.8999162597657,28.80290314810624,0.1543987840414047
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,0.1514062583446502
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,0.1560292840003967
76.8999162597657,28.88451194763193,
76.91331625976571,28.408460617065373,0.1411889791488647
76.91331625976571,28.42206208365299,0.1468216329813003
76.91331625976571,28.435663550240605,0.1479303687810897
76.91331625976571,28.44926501682822,0.1267213672399521
76.91331625976571,28.46286648341584,0.1399922370910644
76.91331625976571,28.476467950003453,0.1363818049430847
76.91331625976571,28.49006941659107,0.1292633861303329
76.91331625976571,28.503670883178685,0.1353229433298111
76.91331625976571,28.5172723497663,0.1318986117839813
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,0.1387591660022735
76.91331625976571,28.55807674952915,0.1464842706918716
76.91331625976571,28.57167821611677,0.1236020177602768
76.91331625976571,28.585279682704385,
