longitude,latitude,O3_value(mol/m^2)
76.91331625976571,28.69409141540531,0.1380834132432937
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,0.12843818962574
76.91331625976571,28.73489581516816,0.1394044756889343
76.91331625976571,28.74849728175577,0.1339416652917862
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,0.1343694329261779
76.91331625976571,28.80290314810624,0.1389679610729217
76.91331625976571,28.81650461469385,0.1492772996425628
76.91331625976571,28.83010608128147,0.1319688111543655
76.91331625976571,28.843707547869087,0.1327590495347976
76.91331625976571,28.857309014456703,0.1329453289508819
76.91331625976571,28.87091048104432,0.1365554332733154
76.91331625976571,28.88451194763193,0.1385461688041687
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,0.134204089641571
76.92671625976571,28.435663550240605,0.1237843185663223
76.92671625976571,28.44926501682822,0.1272872686386108
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,0.1257236897945404
76.92671625976571,28.49006941659107,0.1444918513298034
76.92671625976571,28.503670883178685,0.1306667774915695
76.92671625976571,28.5172723497663,0.132526621222496
76.92671625976571,28.53087381635392,0.1380822360515594
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,0.1302294880151748
76.92671625976571,28.585279682704385,0.1358091086149215
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,0.1158438250422477
76.92671625976571,28.62608408246723,0.1243442669510841
76.92671625976571,28.63968554905485,0.1323378235101699
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,0.1248771920800209
76.92671625976571,28.68048994881769,0.1293274760246276
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,0.1339792907238006
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,0.1352239549160003
76.92671625976571,28.74849728175577,0.12586510181427
76.92671625976571,28.76209874834339,0.1369340121746063
76.92671625976571,28.775700214931007,0.1343483179807663
76.92671625976571,28.789301681518623,0.1246838122606277
76.92671625976571,28.80290314810624,0.1248487904667854
76.92671625976571,28.81650461469385,0.1353154927492141
76.92671625976571,28.83010608128147,0.1299417614936828
76.92671625976571,28.843707547869087,0.1289866268634796
76.92671625976571,28.857309014456703,0.1346533894538879
76.92671625976571,28.87091048104432,0.1169073209166526
76.92671625976571,28.88451194763193,0.1265186518430709
76.94011625976572,28.408460617065373,0.134251207113266
76.94011625976572,28.42206208365299,0.1341662406921386
76.94011625976572,28.435663550240605,0.132574588060379
76.94011625976572,28.44926501682822,0.1294454932212829
76.94011625976572,28.46286648341584,0.1276449859142303
76.94011625976572,28.476467950003453,0.1282254010438919
76.94011625976572,28.49006941659107,0.1311527043581009
76.94011625976572,28.503670883178685,0.1383285671472549
76.94011625976572,28.5172723497663,0.1173911541700363
76.94011625976572,28.53087381635392,0.1149360239505767
76.94011625976572,28.544475282941534,0.1317373514175415
76.94011625976572,28.55807674952915,0.1358011662960052
76.94011625976572,28.57167821611677,0.1332733333110809
76.94011625976572,28.585279682704385,0.1235973611474037
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,0.1238722503185272
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,0.1300496160984039
76.94011625976572,28.653287015642466,0.1316706985235214
76.94011625976572,28.66688848223008,0.1293827146291732
76.94011625976572,28.68048994881769,0.1301955133676529
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,0.1345845907926559
76.94011625976572,28.721294348580543,0.1365625411272049
76.94011625976572,28.73489581516816,0.1270990967750549
76.94011625976572,28.74849728175577,0.132547378540039
76.94011625976572,28.76209874834339,0.1306808590888977
76.94011625976572,28.775700214931007,0.1364713013172149
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,0.1371327936649322
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,0.1412002295255661
76.94011625976572,28.857309014456703,0.1291484385728836
76.94011625976572,28.87091048104432,
76.94011625976572,28.88451194763193,0.1377509087324142
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.1242289841175079
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,0.1342427879571914
76.95351625976572,28.46286648341584,0.1194655820727348
76.95351625976572,28.476467950003453,0.1325356364250183
76.95351625976572,28.49006941659107,0.1356691122055053
76.95351625976572,28.503670883178685,0.1371566355228424
76.95351625976572,28.5172723497663,0.1302502900362014
76.95351625976572,28.53087381635392,0.1481021642684936
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,0.1196648478507995
76.95351625976572,28.61248261587961,0.1351810693740844
76.95351625976572,28.62608408246723,0.1324350535869598
76.95351625976572,28.63968554905485,0.1354443281888961
76.95351625976572,28.653287015642466,0.1329659074544906
76.95351625976572,28.66688848223008,0.1342213898897171
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,0.1305388957262039
76.95351625976572,28.707692881992926,0.1331901997327804
76.95351625976572,28.721294348580543,0.1348323225975036
76.95351625976572,28.73489581516816,0.12357659637928
76.95351625976572,28.74849728175577,0.126006081700325
76.95351625976572,28.76209874834339,0.1355997771024704
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,0.1295251250267028
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,0.1235214099287986
76.95351625976572,28.83010608128147,0.1279838234186172
76.95351625976572,28.843707547869087,0.1452687382698059
76.95351625976572,28.857309014456703,0.1333764195442199
76.95351625976572,28.87091048104432,0.1338054686784744
76.95351625976572,28.88451194763193,0.1327493339776992
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,0.1304100602865219
76.96691625976572,28.435663550240605,0.1293591111898422
76.96691625976572,28.44926501682822,0.1353039890527725
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,0.1422259658575058
76.96691625976572,28.49006941659107,0.1290547847747802
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,0.127537339925766
76.96691625976572,28.53087381635392,0.1258681118488311
76.96691625976572,28.544475282941534,0.1332354694604873
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,0.1284331679344177
76.96691625976572,28.585279682704385,0.1344545036554336
76.96691625976572,28.598881149292,0.1230963841080665
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,0.1281384527683258
76.96691625976572,28.63968554905485,0.1264381408691406
76.96691625976572,28.653287015642466,0.1165344417095184
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,0.1383381187915802
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,0.1306614130735397
76.96691625976572,28.721294348580543,0.1335386484861374
76.96691625976572,28.73489581516816,0.135786771774292
76.96691625976572,28.74849728175577,0.1234250292181968
76.96691625976572,28.76209874834339,0.1340599805116653
76.96691625976572,28.775700214931007,0.135840967297554
76.96691625976572,28.789301681518623,0.1353154927492141
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,0.1360429376363754
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,0.1331264674663543
76.96691625976572,28.87091048104432,0.1370940655469894
76.96691625976572,28.88451194763193,0.1297698318958282
76.98031625976573,28.408460617065373,0.1343746036291122
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,0.1239497885107994
76.98031625976573,28.44926501682822,0.1342938840389251
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,0.1335718333721161
76.98031625976573,28.503670883178685,0.1384033411741256
76.98031625976573,28.5172723497663,0.1290273070335388
76.98031625976573,28.53087381635392,0.1253185868263244
76.98031625976573,28.544475282941534,0.1317864954471588
76.98031625976573,28.55807674952915,0.1343321204185485
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,0.1286718547344207
76.98031625976573,28.598881149292,0.1264991015195846
76.98031625976573,28.61248261587961,0.1462244391441345
76.98031625976573,28.62608408246723,0.1378911137580871
76.98031625976573,28.63968554905485,0.1332157850265503
76.98031625976573,28.653287015642466,0.1276762932538986
76.98031625976573,28.66688848223008,0.1315913796424865
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,0.1250865459442138
76.98031625976573,28.721294348580543,0.1331915706396103
76.98031625976573,28.73489581516816,0.1359036415815353
76.98031625976573,28.74849728175577,0.1380032300949096
76.98031625976573,28.76209874834339,0.1339699774980545
76.98031625976573,28.775700214931007,0.1313400417566299
76.98031625976573,28.789301681518623,0.1303496211767196
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,0.133310005068779
76.98031625976573,28.83010608128147,0.1374165117740631
76.98031625976573,28.843707547869087,0.124937355518341
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,
76.98031625976573,28.88451194763193,0.1330558061599731
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,0.1358349919319152
76.99371625976573,28.435663550240605,0.1337722390890121
76.99371625976573,28.44926501682822,0.1295646876096725
76.99371625976573,28.46286648341584,0.1333181709051132
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,0.1335133165121078
76.99371625976573,28.53087381635392,0.1337236613035202
76.99371625976573,28.544475282941534,0.1317951530218124
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,0.1349935233592987
76.99371625976573,28.585279682704385,0.1247377097606659
76.99371625976573,28.598881149292,0.1320846676826477
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,0.1335509717464447
76.99371625976573,28.63968554905485,0.1348552852869033
76.99371625976573,28.653287015642466,0.1261673718690872
76.99371625976573,28.66688848223008,0.1332001090049743
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,0.1386042535305023
76.99371625976573,28.707692881992926,0.1156507655978202
76.99371625976573,28.721294348580543,0.12410319596529
76.99371625976573,28.73489581516816,0.1310035586357116
76.99371625976573,28.74849728175577,0.1335563957691192
76.99371625976573,28.76209874834339,0.1187281161546707
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,0.1365918219089508
76.99371625976573,28.80290314810624,0.1200479716062545
76.99371625976573,28.81650461469385,0.1336197853088379
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,0.1335377693176269
76.99371625976573,28.857309014456703,0.1360496431589126
76.99371625976573,28.87091048104432,0.1289775073528289
76.99371625976573,28.88451194763193,0.1317788064479828
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,0.119487814605236
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,0.1385782659053802
77.00711625976574,28.46286648341584,0.1333358287811279
77.00711625976574,28.476467950003453,0.1271071135997772
77.00711625976574,28.49006941659107,0.1171509474515914
77.00711625976574,28.503670883178685,0.1321057379245758
77.00711625976574,28.5172723497663,0.1347894221544265
77.00711625976574,28.53087381635392,0.1337297707796096
77.00711625976574,28.544475282941534,0.133596271276474
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,0.1262882947921753
77.00711625976574,28.585279682704385,0.129793494939804
77.00711625976574,28.598881149292,0.1376084983348846
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,0.13311867415905
77.00711625976574,28.653287015642466,0.1327646076679229
77.00711625976574,28.66688848223008,0.1314059495925903
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,0.1391715258359909
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,0.1236887797713279
77.00711625976574,28.73489581516816,0.1304498016834259
77.00711625976574,28.74849728175577,0.1335507333278656
77.00711625976574,28.76209874834339,0.1353154927492141
77.00711625976574,28.775700214931007,0.1237955689430236
77.00711625976574,28.789301681518623,0.1323756277561187
77.00711625976574,28.80290314810624,0.1346533894538879
77.00711625976574,28.81650461469385,0.1314320266246795
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,0.1348638385534286
77.00711625976574,28.857309014456703,0.1297698318958282
77.00711625976574,28.87091048104432,0.1386222541332245
77.00711625976574,28.88451194763193,
77.02051625976574,28.408460617065373,0.1365108489990234
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,0.1310048103332519
77.02051625976574,28.46286648341584,0.1333937793970108
77.02051625976574,28.476467950003453,0.1323831379413604
77.02051625976574,28.49006941659107,0.1170848309993743
77.02051625976574,28.503670883178685,0.1218421980738639
77.02051625976574,28.5172723497663,0.127534732222557
77.02051625976574,28.53087381635392,0.1242090612649917
77.02051625976574,28.544475282941534,0.1297300308942794
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,0.1155194416642189
77.02051625976574,28.585279682704385,0.1340322196483612
77.02051625976574,28.598881149292,0.1294401586055755
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,0.1361200809478759
77.02051625976574,28.653287015642466,0.1345845907926559
77.02051625976574,28.66688848223008,0.1443854719400406
77.02051625976574,28.68048994881769,0.1378770023584365
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,0.1233465820550918
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,0.117683857679367
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,0.1167007461190223
77.02051625976574,28.857309014456703,0.1295997947454452
77.02051625976574,28.87091048104432,0.1268901079893112
77.02051625976574,28.88451194763193,
77.03391625976575,28.408460617065373,0.1162977144122123
77.03391625976575,28.42206208365299,0.1308972686529159
77.03391625976575,28.435663550240605,0.1369868516921997
77.03391625976575,28.44926501682822,0.119622454047203
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,0.1233682632446289
77.03391625976575,28.49006941659107,0.1347648054361343
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,0.1365928798913955
77.03391625976575,28.53087381635392,0.1182049959897995
77.03391625976575,28.544475282941534,0.116969458758831
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,0.1385343223810196
77.03391625976575,28.598881149292,0.1161859855055809
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,0.1257115751504898
77.03391625976575,28.68048994881769,0.1152667552232742
77.03391625976575,28.69409141540531,0.1240909695625305
77.03391625976575,28.707692881992926,0.1309516131877899
77.03391625976575,28.721294348580543,0.1247073784470558
77.03391625976575,28.73489581516816,0.1323654651641845
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,0.1317643076181411
77.03391625976575,28.789301681518623,0.126335397362709
77.03391625976575,28.80290314810624,0.1432888209819793
77.03391625976575,28.81650461469385,0.1350369602441787
77.03391625976575,28.83010608128147,0.1327493339776992
77.03391625976575,28.843707547869087,
77.03391625976575,28.857309014456703,0.1383907347917556
77.03391625976575,28.87091048104432,0.1222782433032989
77.03391625976575,28.88451194763193,0.1340670883655548
77.04731625976575,28.408460617065373,0.1177291497588157
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,
77.04731625976575,28.44926501682822,0.133108913898468
77.04731625976575,28.46286648341584,0.1348350048065185
77.04731625976575,28.476467950003453,0.1302418857812881
77.04731625976575,28.49006941659107,0.1248708516359329
77.04731625976575,28.503670883178685,0.1326448917388916
77.04731625976575,28.5172723497663,0.1238112598657608
77.04731625976575,28.53087381635392,0.1382713764905929
77.04731625976575,28.544475282941534,
77.04731625976575,28.55807674952915,0.116019070148468
77.04731625976575,28.57167821611677,
77.04731625976575,28.585279682704385,0.1158165782690048
77.04731625976575,28.598881149292,0.1276269108057022
77.04731625976575,28.61248261587961,0.1353146731853485
77.04731625976575,28.62608408246723,0.1330324709415435
77.04731625976575,28.63968554905485,
77.04731625976575,28.653287015642466,0.1327119022607803
77.04731625976575,28.66688848223008,0.1226122230291366
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,0.1404451429843902
77.04731625976575,28.707692881992926,0.1238615959882736
77.04731625976575,28.721294348580543,0.1377699822187423
77.04731625976575,28.73489581516816,0.1353154927492141
77.04731625976575,28.74849728175577,
77.04731625976575,28.76209874834339,0.1315589696168899
77.04731625976575,28.775700214931007,0.1324196010828018
77.04731625976575,28.789301681518623,0.131448209285736
77.04731625976575,28.80290314810624,0.1338054686784744
77.04731625976575,28.81650461469385,0.1382720172405243
77.04731625976575,28.83010608128147,0.1337042897939682
77.04731625976575,28.843707547869087,
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,
77.04731625976575,28.88451194763193,
77.06071625976575,28.408460617065373,0.1306765228509903
77.06071625976575,28.42206208365299,0.1237538605928421
77.06071625976575,28.435663550240605,
77.06071625976575,28.44926501682822,
77.06071625976575,28.46286648341584,0.1358210146427154
