longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1283370107412338
76.83291625976568,28.42206208365299,0.1217206493020057
76.83291625976568,28.435663550240605,0.1293411552906036
76.83291625976568,28.44926501682822,0.1218764260411262
76.83291625976568,28.46286648341584,0.1212277710437774
76.83291625976568,28.476467950003453,0.1271306425333023
76.83291625976568,28.49006941659107,0.1211735159158706
76.83291625976568,28.503670883178685,0.1221185401082038
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,0.1269200593233108
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,
76.83291625976568,28.57167821611677,0.1272496879100799
76.83291625976568,28.585279682704385,0.1304076611995697
76.83291625976568,28.598881149292,0.1212199479341507
76.83291625976568,28.61248261587961,0.1320223808288574
76.83291625976568,28.62608408246723,0.1317026168107986
76.83291625976568,28.63968554905485,0.1189883425831794
76.83291625976568,28.653287015642466,0.128982588648796
76.83291625976568,28.66688848223008,0.128773495554924
76.83291625976568,28.68048994881769,0.1320903003215789
76.83291625976568,28.69409141540531,
76.83291625976568,28.707692881992926,0.1313276439905166
76.83291625976568,28.721294348580543,0.1322056353092193
76.83291625976568,28.73489581516816,0.1306190937757492
76.83291625976568,28.74849728175577,0.1280668079853058
76.83291625976568,28.76209874834339,0.1287863552570343
76.83291625976568,28.775700214931007,0.1185871213674545
76.83291625976568,28.789301681518623,0.131340816617012
76.83291625976568,28.80290314810624,0.1333945393562317
76.83291625976568,28.81650461469385,0.129981443285942
76.83291625976568,28.83010608128147,0.1330819576978683
76.83291625976568,28.843707547869087,0.1316164433956146
76.83291625976568,28.857309014456703,0.1193905919790268
76.83291625976568,28.87091048104432,0.1201549842953682
76.83291625976568,28.88451194763193,0.1327951103448867
76.84631625976569,28.408460617065373,0.1297455430030822
76.84631625976569,28.42206208365299,0.1305134892463684
76.84631625976569,28.435663550240605,0.1277679353952407
76.84631625976569,28.44926501682822,0.1235126629471778
76.84631625976569,28.46286648341584,0.1194713115692138
76.84631625976569,28.476467950003453,0.1244088932871818
76.84631625976569,28.49006941659107,0.1265750229358673
76.84631625976569,28.503670883178685,0.1213189512491226
76.84631625976569,28.5172723497663,0.1204215139150619
76.84631625976569,28.53087381635392,0.1307033598423004
76.84631625976569,28.544475282941534,0.1276099681854248
76.84631625976569,28.55807674952915,0.1192422807216644
76.84631625976569,28.57167821611677,0.1300464570522308
76.84631625976569,28.585279682704385,0.1264588236808776
76.84631625976569,28.598881149292,0.1255833804607391
76.84631625976569,28.61248261587961,
76.84631625976569,28.62608408246723,0.1217192262411117
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.1202587559819221
76.84631625976569,28.66688848223008,0.1209875717759132
76.84631625976569,28.68048994881769,0.1317142844200134
76.84631625976569,28.69409141540531,
76.84631625976569,28.707692881992926,0.1273022443056106
76.84631625976569,28.721294348580543,0.1302016973495483
76.84631625976569,28.73489581516816,0.1311800628900528
76.84631625976569,28.74849728175577,0.1274808794260025
76.84631625976569,28.76209874834339,0.1303625255823135
76.84631625976569,28.775700214931007,0.1262975931167602
76.84631625976569,28.789301681518623,0.1216936260461807
76.84631625976569,28.80290314810624,0.1195748448371887
76.84631625976569,28.81650461469385,0.1194984465837478
76.84631625976569,28.83010608128147,0.1289362013339996
76.84631625976569,28.843707547869087,0.1319769918918609
76.84631625976569,28.857309014456703,0.1295824348926544
76.84631625976569,28.87091048104432,0.129391998052597
76.84631625976569,28.88451194763193,0.1294362545013427
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,0.1255638152360916
76.85971625976569,28.435663550240605,0.1295163184404373
76.85971625976569,28.44926501682822,0.1319628804922104
76.85971625976569,28.46286648341584,0.1192943826317787
76.85971625976569,28.476467950003453,0.1271472573280334
76.85971625976569,28.49006941659107,0.1270644515752792
76.85971625976569,28.503670883178685,0.1263368278741836
76.85971625976569,28.5172723497663,0.1204289719462394
76.85971625976569,28.53087381635392,0.1221380978822708
76.85971625976569,28.544475282941534,0.1196502223610878
76.85971625976569,28.55807674952915,0.1295473724603653
76.85971625976569,28.57167821611677,0.12190642952919
76.85971625976569,28.585279682704385,0.1214806959033012
76.85971625976569,28.598881149292,0.130256786942482
76.85971625976569,28.61248261587961,0.1250970363616943
76.85971625976569,28.62608408246723,0.1285964548587799
76.85971625976569,28.63968554905485,0.1332879215478897
76.85971625976569,28.653287015642466,0.1304706484079361
76.85971625976569,28.66688848223008,0.1247567757964134
76.85971625976569,28.68048994881769,0.130456268787384
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.1192307025194168
76.85971625976569,28.721294348580543,0.1285610198974609
76.85971625976569,28.73489581516816,0.127710148692131
76.85971625976569,28.74849728175577,0.1274205595254898
76.85971625976569,28.76209874834339,0.1213653534650802
76.85971625976569,28.775700214931007,0.129921555519104
76.85971625976569,28.789301681518623,0.1322847306728363
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.1331814676523208
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.1206131353974342
76.85971625976569,28.857309014456703,0.1298779547214508
76.85971625976569,28.87091048104432,0.1313531845808029
76.85971625976569,28.88451194763193,0.1305454820394516
76.8731162597657,28.408460617065373,0.1206785142421722
76.8731162597657,28.42206208365299,0.120718277990818
76.8731162597657,28.435663550240605,0.1292489916086197
76.8731162597657,28.44926501682822,0.1282462179660797
76.8731162597657,28.46286648341584,0.1302150636911392
76.8731162597657,28.476467950003453,0.1299806088209152
76.8731162597657,28.49006941659107,0.1281605511903762
76.8731162597657,28.503670883178685,0.1289975792169571
76.8731162597657,28.5172723497663,0.1311714202165603
76.8731162597657,28.53087381635392,0.1206262037158012
76.8731162597657,28.544475282941534,0.1322432458400726
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,0.1303759068250656
76.8731162597657,28.585279682704385,0.1220101788640022
76.8731162597657,28.598881149292,0.1209128201007843
76.8731162597657,28.61248261587961,0.13303242623806
76.8731162597657,28.62608408246723,0.1296250224113464
76.8731162597657,28.63968554905485,0.1297285407781601
76.8731162597657,28.653287015642466,0.1292707324028015
76.8731162597657,28.66688848223008,0.1289695799350738
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.1207893714308738
76.8731162597657,28.707692881992926,0.1330205798149109
76.8731162597657,28.721294348580543,0.1326889097690582
76.8731162597657,28.73489581516816,0.1293082237243652
76.8731162597657,28.74849728175577,0.1233197301626205
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,0.1330919861793518
76.8731162597657,28.789301681518623,0.1230121180415153
76.8731162597657,28.80290314810624,0.1315308064222335
76.8731162597657,28.81650461469385,0.119677759706974
76.8731162597657,28.83010608128147,0.1265444755554199
76.8731162597657,28.843707547869087,0.1274047940969467
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,0.1296853870153427
76.8865162597657,28.408460617065373,0.1261634677648544
76.8865162597657,28.42206208365299,0.1288581788539886
76.8865162597657,28.435663550240605,0.1305810511112213
76.8865162597657,28.44926501682822,0.1221776157617569
76.8865162597657,28.46286648341584,0.1251170337200164
76.8865162597657,28.476467950003453,0.1275651007890701
76.8865162597657,28.49006941659107,0.126720979809761
76.8865162597657,28.503670883178685,0.1313458383083343
76.8865162597657,28.5172723497663,0.1219831407070159
76.8865162597657,28.53087381635392,0.1314946860074997
76.8865162597657,28.544475282941534,0.1234449446201324
76.8865162597657,28.55807674952915,0.1210409477353096
76.8865162597657,28.57167821611677,0.1317220330238342
76.8865162597657,28.585279682704385,0.1261526495218277
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,0.1277734488248825
76.8865162597657,28.62608408246723,0.1293739825487136
76.8865162597657,28.63968554905485,0.1283012330532074
76.8865162597657,28.653287015642466,0.1294774860143661
76.8865162597657,28.66688848223008,0.1305571049451828
76.8865162597657,28.68048994881769,0.1286565512418747
76.8865162597657,28.69409141540531,
