longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,0.1224720403552055
76.83291625976568,28.435663550240605,0.1254613399505615
76.83291625976568,28.44926501682822,0.1236117333173751
76.83291625976568,28.46286648341584,0.121437668800354
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,
76.83291625976568,28.503670883178685,0.1234533265233039
76.83291625976568,28.5172723497663,0.1230551972985267
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,0.1244952827692031
76.83291625976568,28.57167821611677,0.144642561674118
76.83291625976568,28.585279682704385,0.1457445174455642
76.83291625976568,28.598881149292,0.1234262213110923
76.83291625976568,28.61248261587961,0.1249948143959045
76.83291625976568,28.62608408246723,0.1355212479829788
76.83291625976568,28.63968554905485,0.1250570267438888
76.83291625976568,28.653287015642466,0.1254781782627105
76.83291625976568,28.66688848223008,0.1216606199741363
76.83291625976568,28.68048994881769,0.1235294044017791
76.83291625976568,28.69409141540531,0.1224251464009285
76.83291625976568,28.707692881992926,0.1221887618303299
76.83291625976568,28.721294348580543,0.1372513175010681
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.1260569244623184
76.83291625976568,28.76209874834339,0.1262148171663284
76.83291625976568,28.775700214931007,0.1214450672268867
76.83291625976568,28.789301681518623,0.1217676475644111
76.83291625976568,28.80290314810624,0.1250973045825958
76.83291625976568,28.81650461469385,0.1266416758298874
76.83291625976568,28.83010608128147,0.1211571246385574
76.83291625976568,28.843707547869087,0.1212212517857551
76.83291625976568,28.857309014456703,0.1255773454904556
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,0.1221312507987022
76.84631625976569,28.408460617065373,0.1258566975593567
76.84631625976569,28.42206208365299,0.1236469745635986
76.84631625976569,28.435663550240605,0.125153973698616
76.84631625976569,28.44926501682822,0.1270291358232498
76.84631625976569,28.46286648341584,0.126055434346199
76.84631625976569,28.476467950003453,0.1271297484636306
76.84631625976569,28.49006941659107,0.1229254007339477
76.84631625976569,28.503670883178685,0.1251292675733566
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,0.1226207241415977
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,0.123778149485588
76.84631625976569,28.585279682704385,0.1248408481478691
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.121978685259819
76.84631625976569,28.62608408246723,0.1250750869512558
76.84631625976569,28.63968554905485,0.1242479085922241
76.84631625976569,28.653287015642466,0.1257546246051788
76.84631625976569,28.66688848223008,0.1241355314850807
76.84631625976569,28.68048994881769,0.1213024705648422
76.84631625976569,28.69409141540531,0.1233822628855705
76.84631625976569,28.707692881992926,0.1270661056041717
76.84631625976569,28.721294348580543,0.143937811255455
76.84631625976569,28.73489581516816,0.1240202933549881
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.1270337998867035
76.84631625976569,28.775700214931007,0.1207172572612762
76.84631625976569,28.789301681518623,0.1253089308738708
76.84631625976569,28.80290314810624,0.1211356297135353
76.84631625976569,28.81650461469385,0.1178049892187118
76.84631625976569,28.83010608128147,0.1267749518156051
76.84631625976569,28.843707547869087,0.1239184811711311
76.84631625976569,28.857309014456703,0.1222401857376098
76.84631625976569,28.87091048104432,0.1220179945230484
76.84631625976569,28.88451194763193,0.1240132451057434
76.85971625976569,28.408460617065373,0.1184917986392974
76.85971625976569,28.42206208365299,0.1224132031202316
76.85971625976569,28.435663550240605,0.122138887643814
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,0.119634598493576
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,0.1254658252000808
76.85971625976569,28.503670883178685,0.1247685179114341
76.85971625976569,28.5172723497663,0.1249198839068412
76.85971625976569,28.53087381635392,0.1459078192710876
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.1272294223308563
76.85971625976569,28.57167821611677,0.1262943893671035
76.85971625976569,28.585279682704385,0.1385546922683715
76.85971625976569,28.598881149292,0.1232631281018257
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,0.1251210719347
76.85971625976569,28.63968554905485,0.1209970340132713
76.85971625976569,28.653287015642466,0.148002952337265
76.85971625976569,28.66688848223008,0.12458236515522
76.85971625976569,28.68048994881769,0.1256388872861862
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,0.1243233904242515
76.85971625976569,28.721294348580543,0.1233025193214416
76.85971625976569,28.73489581516816,0.1244968175888061
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,0.1475634574890136
76.85971625976569,28.775700214931007,0.1231880411505699
76.85971625976569,28.789301681518623,0.1216161623597145
76.85971625976569,28.80290314810624,
76.85971625976569,28.81650461469385,0.1226299330592155
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,0.1353445053100586
76.85971625976569,28.857309014456703,0.1198610663414001
76.85971625976569,28.87091048104432,0.1253158003091812
76.85971625976569,28.88451194763193,
76.8731162597657,28.408460617065373,0.1262938827276229
76.8731162597657,28.42206208365299,0.1235642358660698
76.8731162597657,28.435663550240605,0.1236231327056884
76.8731162597657,28.44926501682822,0.1272734254598617
76.8731162597657,28.46286648341584,0.1284349113702774
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,0.1245035231113433
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.1251241564750671
76.8731162597657,28.544475282941534,0.1290961802005767
76.8731162597657,28.55807674952915,0.1289194822311401
76.8731162597657,28.57167821611677,0.1256312578916549
76.8731162597657,28.585279682704385,0.1235211268067359
76.8731162597657,28.598881149292,0.145337700843811
76.8731162597657,28.61248261587961,0.1248583495616912
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,0.1257509142160415
76.8731162597657,28.653287015642466,0.145075187087059
76.8731162597657,28.66688848223008,0.1253109574317932
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,0.1251445412635803
76.8731162597657,28.707692881992926,0.1269181668758392
76.8731162597657,28.721294348580543,0.1471514701843261
76.8731162597657,28.73489581516816,0.1184893772006034
76.8731162597657,28.74849728175577,0.1227961555123329
76.8731162597657,28.76209874834339,0.139529749751091
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,0.1401761174201965
76.8731162597657,28.80290314810624,0.1328269839286804
76.8731162597657,28.81650461469385,0.1240080147981643
76.8731162597657,28.83010608128147,0.12466611713171
76.8731162597657,28.843707547869087,0.1262144893407821
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.88451194763193,0.1410959661006927
76.8865162597657,28.408460617065373,0.1261222213506698
76.8865162597657,28.42206208365299,0.1177664324641227
76.8865162597657,28.435663550240605,0.1344188749790191
76.8865162597657,28.44926501682822,0.1223488971590995
76.8865162597657,28.46286648341584,0.126771479845047
76.8865162597657,28.476467950003453,0.1240261197090148
76.8865162597657,28.49006941659107,0.1255976408720016
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,0.1243503466248512
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,0.1258436143398285
76.8865162597657,28.55807674952915,0.124941311776638
76.8865162597657,28.57167821611677,0.1258843839168548
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,0.127178356051445
76.8865162597657,28.61248261587961,0.1236690357327461
76.8865162597657,28.62608408246723,0.1316899806261062
76.8865162597657,28.63968554905485,0.1485209167003631
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,0.1255565732717514
76.8865162597657,28.68048994881769,0.1229970529675483
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,0.1265257596969604
76.8865162597657,28.721294348580543,0.1301929503679275
76.8865162597657,28.73489581516816,0.1231418251991272
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,0.121396355330944
76.8865162597657,28.775700214931007,0.1245089471340179
76.8865162597657,28.789301681518623,0.1256328225135803
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,0.1232185289263725
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,0.1232627481222152
76.8865162597657,28.857309014456703,0.1294936537742614
76.8865162597657,28.87091048104432,0.1193870455026626
76.8865162597657,28.88451194763193,0.1239559352397918
76.8999162597657,28.408460617065373,0.1460069864988327
76.8999162597657,28.42206208365299,0.1250320822000503
76.8999162597657,28.435663550240605,0.1229884475469589
76.8999162597657,28.44926501682822,0.1243968680500984
76.8999162597657,28.46286648341584,0.1181454360485076
76.8999162597657,28.476467950003453,0.1244836300611496
76.8999162597657,28.49006941659107,0.1234141066670417
76.8999162597657,28.503670883178685,0.1182981356978416
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,0.1244457960128784
76.8999162597657,28.57167821611677,0.126643493771553
76.8999162597657,28.585279682704385,0.1242827475070953
76.8999162597657,28.598881149292,0.1252901405096054
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,0.1206173300743103
76.8999162597657,28.63968554905485,0.1217397674918174
76.8999162597657,28.653287015642466,0.1447643935680389
76.8999162597657,28.66688848223008,0.1242571696639061
76.8999162597657,28.68048994881769,0.1414829343557357
76.8999162597657,28.69409141540531,0.1233447343111038
76.8999162597657,28.707692881992926,0.1275756061077118
76.8999162597657,28.721294348580543,0.1242301017045974
76.8999162597657,28.73489581516816,0.123372696340084
76.8999162597657,28.74849728175577,0.1259743720293045
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,0.1178049892187118
76.8999162597657,28.789301681518623,0.1236011981964111
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,0.1224080622196197
76.8999162597657,28.83010608128147,0.1508079767227172
76.8999162597657,28.843707547869087,
76.8999162597657,28.857309014456703,0.1244133338332176
76.8999162597657,28.87091048104432,0.1241015791893005
76.8999162597657,28.88451194763193,0.127927616238594
76.91331625976571,28.408460617065373,0.1236077025532722
76.91331625976571,28.42206208365299,0.1222076639533042
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,0.1256422996520996
76.91331625976571,28.46286648341584,0.126442015171051
76.91331625976571,28.476467950003453,0.1287291198968887
76.91331625976571,28.49006941659107,0.1234579980373382
76.91331625976571,28.503670883178685,0.1189210340380668
