longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1272843331098556
76.83291625976568,28.42206208365299,0.1294933557510376
76.83291625976568,28.435663550240605,0.1299440562725067
76.83291625976568,28.44926501682822,
76.83291625976568,28.46286648341584,0.1243991181254386
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.1301641911268234
76.83291625976568,28.503670883178685,0.1239785104990005
76.83291625976568,28.5172723497663,0.1316591054201126
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.1293394416570663
76.83291625976568,28.55807674952915,0.124898575246334
76.83291625976568,28.57167821611677,0.1292416453361511
76.83291625976568,28.585279682704385,0.1290389597415924
76.83291625976568,28.598881149292,0.1329366266727447
76.83291625976568,28.61248261587961,0.1312008053064346
76.83291625976568,28.62608408246723,0.1261409521102905
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,0.1347423046827316
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,0.1455019563436508
76.83291625976568,28.69409141540531,0.1337292343378067
76.83291625976568,28.707692881992926,0.1310261636972427
76.83291625976568,28.721294348580543,
76.83291625976568,28.73489581516816,0.1316900253295898
76.83291625976568,28.74849728175577,0.1279969364404678
76.83291625976568,28.76209874834339,0.1447890847921371
76.83291625976568,28.775700214931007,0.1265007406473159
76.83291625976568,28.789301681518623,0.1320278346538543
76.83291625976568,28.80290314810624,0.1269748508930206
76.83291625976568,28.81650461469385,0.1276866495609283
76.83291625976568,28.83010608128147,0.1279893219470977
76.83291625976568,28.843707547869087,0.1301988363265991
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,
76.83291625976568,28.88451194763193,0.1277301609516143
76.84631625976569,28.408460617065373,0.1288215219974517
76.84631625976569,28.42206208365299,0.1293718218803405
76.84631625976569,28.435663550240605,
76.84631625976569,28.44926501682822,
76.84631625976569,28.46286648341584,0.1301117986440658
76.84631625976569,28.476467950003453,0.1245091557502746
76.84631625976569,28.49006941659107,0.1274853348731994
76.84631625976569,28.503670883178685,0.1266831159591674
76.84631625976569,28.5172723497663,0.1289389580488205
76.84631625976569,28.53087381635392,
76.84631625976569,28.544475282941534,0.1271038651466369
76.84631625976569,28.55807674952915,0.1248833388090133
76.84631625976569,28.57167821611677,0.1291186511516571
76.84631625976569,28.585279682704385,0.1304248869419098
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,0.1301766186952591
76.84631625976569,28.62608408246723,0.1285619139671325
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.1303482502698898
76.84631625976569,28.66688848223008,0.1262361854314804
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,0.1262854039669037
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.1319805532693863
76.84631625976569,28.73489581516816,0.1293821930885315
76.84631625976569,28.74849728175577,0.1268795579671859
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,0.1310221254825592
76.84631625976569,28.80290314810624,0.1262365728616714
76.84631625976569,28.81650461469385,0.1287799477577209
76.84631625976569,28.83010608128147,0.1294943243265152
76.84631625976569,28.843707547869087,0.1297856867313385
76.84631625976569,28.857309014456703,
