longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1210849732160568
76.83291625976568,28.42206208365299,0.1203172802925109
76.83291625976568,28.435663550240605,0.1216772198677063
76.83291625976568,28.44926501682822,0.1229556053876876
76.83291625976568,28.46286648341584,
76.83291625976568,28.476467950003453,0.124802753329277
76.83291625976568,28.49006941659107,0.1249757185578346
76.83291625976568,28.503670883178685,0.12199517339468
76.83291625976568,28.5172723497663,0.1208942160010337
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,0.1188068464398384
76.83291625976568,28.55807674952915,0.1198248490691185
76.83291625976568,28.57167821611677,0.1237220913171768
76.83291625976568,28.585279682704385,0.120944082736969
76.83291625976568,28.598881149292,0.1219743117690086
76.83291625976568,28.61248261587961,0.1220362111926078
76.83291625976568,28.62608408246723,0.12219849973917
76.83291625976568,28.63968554905485,0.1234942972660064
76.83291625976568,28.653287015642466,0.1264555603265762
76.83291625976568,28.66688848223008,0.121534489095211
76.83291625976568,28.68048994881769,0.1215050593018531
76.83291625976568,28.69409141540531,0.1248151659965515
76.83291625976568,28.707692881992926,
76.83291625976568,28.721294348580543,0.1228007599711418
76.83291625976568,28.73489581516816,
76.83291625976568,28.74849728175577,0.1227015033364296
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.118713267147541
76.83291625976568,28.789301681518623,0.1191292703151702
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,0.1215392127633094
76.83291625976568,28.83010608128147,0.1237681359052658
76.83291625976568,28.843707547869087,0.1221112534403801
76.83291625976568,28.857309014456703,
76.83291625976568,28.87091048104432,0.1199309229850769
76.83291625976568,28.88451194763193,0.1235544309020042
76.84631625976569,28.408460617065373,0.1213791146874427
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,0.1239844113588333
76.84631625976569,28.44926501682822,0.1258978843688964
76.84631625976569,28.46286648341584,0.1211586073040962
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,0.1230185627937316
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,0.1246464028954505
76.84631625976569,28.53087381635392,0.1218787506222724
76.84631625976569,28.544475282941534,0.1261876076459884
76.84631625976569,28.55807674952915,0.1236316710710525
76.84631625976569,28.57167821611677,0.1201288476586341
76.84631625976569,28.585279682704385,0.1222480833530426
76.84631625976569,28.598881149292,0.1225867122411727
76.84631625976569,28.61248261587961,0.1242123246192932
76.84631625976569,28.62608408246723,0.1215745061635971
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,0.1222342997789383
76.84631625976569,28.66688848223008,0.1210434883832931
76.84631625976569,28.68048994881769,0.1217730790376663
76.84631625976569,28.69409141540531,0.1234036833047866
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,0.1218884661793708
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,0.1229227930307388
76.84631625976569,28.775700214931007,0.1218253448605537
76.84631625976569,28.789301681518623,0.1254893988370895
76.84631625976569,28.80290314810624,0.1240705251693725
76.84631625976569,28.81650461469385,0.1195592880249023
76.84631625976569,28.83010608128147,0.1262381374835968
76.84631625976569,28.843707547869087,0.1232287734746933
76.84631625976569,28.857309014456703,0.120808906853199
76.84631625976569,28.87091048104432,
76.84631625976569,28.88451194763193,
76.85971625976569,28.408460617065373,0.1218194440007209
76.85971625976569,28.42206208365299,0.1205031275749206
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,0.12141665071249
76.85971625976569,28.46286648341584,0.1243766173720359
76.85971625976569,28.476467950003453,0.1248309388756752
76.85971625976569,28.49006941659107,0.1235246583819389
76.85971625976569,28.503670883178685,0.1237939819693565
76.85971625976569,28.5172723497663,0.1243940666317939
76.85971625976569,28.53087381635392,0.1233968138694763
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,0.1250820457935333
76.85971625976569,28.57167821611677,0.1177151203155517
76.85971625976569,28.585279682704385,0.1232896521687507
76.85971625976569,28.598881149292,0.124279610812664
76.85971625976569,28.61248261587961,0.1258333474397659
76.85971625976569,28.62608408246723,0.1254928559064865
76.85971625976569,28.63968554905485,0.1248129680752754
76.85971625976569,28.653287015642466,0.1208816096186637
76.85971625976569,28.66688848223008,0.1208216771483421
76.85971625976569,28.68048994881769,0.1208070740103721
76.85971625976569,28.69409141540531,
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,0.123479276895523
76.85971625976569,28.73489581516816,0.1231696456670761
76.85971625976569,28.74849728175577,0.1212889552116394
76.85971625976569,28.76209874834339,0.1251221150159835
76.85971625976569,28.775700214931007,0.1230453476309776
76.85971625976569,28.789301681518623,0.1203957349061966
76.85971625976569,28.80290314810624,0.1250287890434265
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,0.1253754645586013
76.85971625976569,28.843707547869087,0.124015025794506
76.85971625976569,28.857309014456703,0.1233291625976562
76.85971625976569,28.87091048104432,0.1253685802221298
76.85971625976569,28.88451194763193,0.1219002231955528
76.8731162597657,28.408460617065373,0.1224404945969581
76.8731162597657,28.42206208365299,0.1226919218897819
76.8731162597657,28.435663550240605,0.1242302283644676
76.8731162597657,28.44926501682822,0.122778832912445
76.8731162597657,28.46286648341584,0.1251207441091537
76.8731162597657,28.476467950003453,0.1219441369175911
76.8731162597657,28.49006941659107,0.1239755824208259
76.8731162597657,28.503670883178685,
76.8731162597657,28.5172723497663,
76.8731162597657,28.53087381635392,0.1239013522863388
76.8731162597657,28.544475282941534,0.1253248006105423
76.8731162597657,28.55807674952915,0.1238380372524261
76.8731162597657,28.57167821611677,0.1222556605935096
