longitude,latitude,O3_value(mol/m^2)
76.92671625976571,28.843707547869087,0.1391162425279617
76.92671625976571,28.857309014456703,0.140361338853836
76.92671625976571,28.87091048104432,0.1361504644155502
76.92671625976571,28.88451194763193,0.1400670707225799
76.94011625976572,28.408460617065373,0.138330265879631
76.94011625976572,28.42206208365299,0.1381745785474777
76.94011625976572,28.435663550240605,0.1399997919797897
76.94011625976572,28.44926501682822,0.1378310173749923
76.94011625976572,28.46286648341584,0.1372155398130417
76.94011625976572,28.476467950003453,0.1401236057281494
76.94011625976572,28.49006941659107,0.1420333087444305
76.94011625976572,28.503670883178685,0.1621547639369964
76.94011625976572,28.5172723497663,0.1377753764390945
76.94011625976572,28.53087381635392,0.1355672180652618
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,0.1425084769725799
76.94011625976572,28.57167821611677,0.1380803436040878
76.94011625976572,28.585279682704385,0.13977712392807
76.94011625976572,28.598881149292,0.1411157101392746
76.94011625976572,28.61248261587961,0.1294062435626983
76.94011625976572,28.62608408246723,0.1380197554826736
76.94011625976572,28.63968554905485,0.1534672677516937
76.94011625976572,28.653287015642466,
76.94011625976572,28.66688848223008,0.1379390209913253
76.94011625976572,28.68048994881769,0.1434222310781479
76.94011625976572,28.69409141540531,0.1389069259166717
76.94011625976572,28.707692881992926,0.1336932182312011
76.94011625976572,28.721294348580543,0.1555475741624832
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,0.140527456998825
76.94011625976572,28.775700214931007,0.1360516995191574
76.94011625976572,28.789301681518623,0.1309957802295684
76.94011625976572,28.80290314810624,0.1414771378040313
76.94011625976572,28.81650461469385,0.1377591639757156
76.94011625976572,28.83010608128147,0.1368681341409683
76.94011625976572,28.843707547869087,
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,0.1342321634292602
76.94011625976572,28.88451194763193,0.1369956582784652
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,0.1350215077400207
76.95351625976572,28.435663550240605,0.1615490913391113
76.95351625976572,28.44926501682822,0.1409541666507721
76.95351625976572,28.46286648341584,0.1410908102989196
76.95351625976572,28.476467950003453,0.1303880959749221
76.95351625976572,28.49006941659107,0.1393306404352188
76.95351625976572,28.503670883178685,0.1330854892730713
76.95351625976572,28.5172723497663,0.1412937641143798
76.95351625976572,28.53087381635392,0.1391250193119049
76.95351625976572,28.544475282941534,0.133571445941925
76.95351625976572,28.55807674952915,0.1376618593931198
76.95351625976572,28.57167821611677,0.1375335603952407
76.95351625976572,28.585279682704385,0.1391566544771194
76.95351625976572,28.598881149292,0.1361684203147888
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,0.138687178492546
76.95351625976572,28.63968554905485,0.1385173201560974
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,0.1346422433853149
76.95351625976572,28.68048994881769,0.1353825628757476
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,0.1378899365663528
76.95351625976572,28.721294348580543,0.135186418890953
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,0.1396350264549255
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,0.1385336220264434
76.95351625976572,28.789301681518623,0.1383109539747238
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,0.1398934721946716
76.95351625976572,28.843707547869087,0.1346450448036193
76.95351625976572,28.857309014456703,0.1367449015378952
76.95351625976572,28.87091048104432,0.1410038322210312
76.95351625976572,28.88451194763193,0.1392886191606521
76.96691625976572,28.408460617065373,0.1373493075370788
76.96691625976572,28.42206208365299,0.1346270889043808
76.96691625976572,28.435663550240605,0.1331300437450409
76.96691625976572,28.44926501682822,0.1378209143877029
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,0.1327926516532898
76.96691625976572,28.503670883178685,0.1352776437997818
76.96691625976572,28.5172723497663,0.1383901983499527
76.96691625976572,28.53087381635392,0.1407894492149353
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,0.141347050666809
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,0.1383300274610519
76.96691625976572,28.598881149292,0.1391407251358032
76.96691625976572,28.61248261587961,0.135832279920578
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,0.142090618610382
76.96691625976572,28.653287015642466,0.1388295739889145
76.96691625976572,28.66688848223008,0.1381929814815521
76.96691625976572,28.68048994881769,0.1343516856431961
76.96691625976572,28.69409141540531,0.1386689990758896
76.96691625976572,28.707692881992926,0.1382446736097335
76.96691625976572,28.721294348580543,0.1387336105108261
76.96691625976572,28.73489581516816,0.1370241045951843
76.96691625976572,28.74849728175577,0.1395733505487442
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,0.1311783641576767
76.96691625976572,28.789301681518623,0.1416664123535156
76.96691625976572,28.80290314810624,0.1374536901712417
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,0.1359636038541793
76.96691625976572,28.843707547869087,0.1397387385368347
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,
76.96691625976572,28.88451194763193,0.1377961784601211
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,0.1393256932497024
76.98031625976573,28.435663550240605,0.1380035430192947
76.98031625976573,28.44926501682822,
76.98031625976573,28.46286648341584,0.1383010447025299
76.98031625976573,28.476467950003453,0.1334380060434341
76.98031625976573,28.49006941659107,0.1386232227087021
76.98031625976573,28.503670883178685,0.1348728388547897
76.98031625976573,28.5172723497663,0.1371805965900421
76.98031625976573,28.53087381635392,0.1380988657474517
76.98031625976573,28.544475282941534,0.15491983294487
76.98031625976573,28.55807674952915,0.1392560452222824
76.98031625976573,28.57167821611677,0.1345771998167038
76.98031625976573,28.585279682704385,0.128823846578598
76.98031625976573,28.598881149292,0.1352808028459549
76.98031625976573,28.61248261587961,0.1391854584217071
76.98031625976573,28.62608408246723,0.1379661411046981
76.98031625976573,28.63968554905485,0.1371866166591644
76.98031625976573,28.653287015642466,0.1305311769247055
76.98031625976573,28.66688848223008,0.1393133550882339
76.98031625976573,28.68048994881769,0.1381180733442306
76.98031625976573,28.69409141540531,0.140410304069519
76.98031625976573,28.707692881992926,0.1394332200288772
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,0.138459175825119
76.98031625976573,28.74849728175577,0.1404075622558593
76.98031625976573,28.76209874834339,0.1419084370136261
76.98031625976573,28.775700214931007,0.1331205517053604
76.98031625976573,28.789301681518623,0.142023429274559
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,0.142272338271141
76.98031625976573,28.843707547869087,0.1310844868421554
76.98031625976573,28.857309014456703,0.1330326050519943
76.98031625976573,28.87091048104432,0.1360980868339538
76.98031625976573,28.88451194763193,0.1374866813421249
76.99371625976573,28.408460617065373,0.130794495344162
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,0.1368245035409927
76.99371625976573,28.44926501682822,0.1564393043518066
76.99371625976573,28.46286648341584,0.1380075812339782
76.99371625976573,28.476467950003453,0.1391274780035019
76.99371625976573,28.49006941659107,0.1327220201492309
76.99371625976573,28.503670883178685,0.1291500627994537
76.99371625976573,28.5172723497663,0.1375949084758758
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,0.1367612779140472
76.99371625976573,28.55807674952915,0.136566936969757
76.99371625976573,28.57167821611677,0.1379394233226776
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,0.1386840641498565
76.99371625976573,28.62608408246723,0.1373671442270279
76.99371625976573,28.63968554905485,0.1379607170820236
76.99371625976573,28.653287015642466,0.1359505951404571
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,0.1333651393651962
76.99371625976573,28.69409141540531,0.133244439959526
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,0.1368205845355987
76.99371625976573,28.73489581516816,0.1300606578588485
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,0.1573616415262222
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,0.1366672962903976
76.99371625976573,28.80290314810624,0.1579718291759491
76.99371625976573,28.81650461469385,0.1359958946704864
76.99371625976573,28.83010608128147,0.1378920525312423
76.99371625976573,28.843707547869087,0.1403137594461441
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,0.1312951296567917
76.99371625976573,28.88451194763193,0.1421192437410354
77.00711625976574,28.408460617065373,0.1297023892402649
77.00711625976574,28.42206208365299,0.1395008265972137
77.00711625976574,28.435663550240605,0.1565049737691879
77.00711625976574,28.44926501682822,0.1495270431041717
77.00711625976574,28.46286648341584,0.1371570378541946
77.00711625976574,28.476467950003453,
77.00711625976574,28.49006941659107,0.1369683593511581
77.00711625976574,28.503670883178685,0.1353351920843124
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,0.1380173563957214
77.00711625976574,28.544475282941534,0.153847262263298
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,0.1405876278877258
77.00711625976574,28.598881149292,0.1388258635997772
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,0.1407216191291809
77.00711625976574,28.63968554905485,0.1386402547359466
77.00711625976574,28.653287015642466,0.1356609761714935
77.00711625976574,28.66688848223008,0.1399088948965072
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,0.1541170477867126
77.00711625976574,28.721294348580543,0.1380257457494735
77.00711625976574,28.73489581516816,0.1405342668294906
77.00711625976574,28.74849728175577,0.1388849467039108
77.00711625976574,28.76209874834339,0.1411390155553817
77.00711625976574,28.775700214931007,0.1383126229047775
77.00711625976574,28.789301681518623,0.1386657506227493
77.00711625976574,28.80290314810624,0.1387492269277572
77.00711625976574,28.81650461469385,
77.00711625976574,28.83010608128147,0.1391350924968719
77.00711625976574,28.843707547869087,0.1393689513206482
77.00711625976574,28.857309014456703,0.1381043791770935
77.00711625976574,28.87091048104432,
77.00711625976574,28.88451194763193,0.1380833685398101
77.02051625976574,28.408460617065373,0.1409541666507721
77.02051625976574,28.42206208365299,0.1378641724586486
77.02051625976574,28.435663550240605,0.1392123401165008
77.02051625976574,28.44926501682822,0.1348996758460998
77.02051625976574,28.46286648341584,0.1381479054689407
77.02051625976574,28.476467950003453,0.1295355707406997
77.02051625976574,28.49006941659107,0.1399387717247009
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,0.1384664922952652
77.02051625976574,28.53087381635392,0.1329874098300933
77.02051625976574,28.544475282941534,0.1356944590806961
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,0.1373629122972488
77.02051625976574,28.585279682704385,0.1348301917314529
77.02051625976574,28.598881149292,0.1403363347053527
77.02051625976574,28.61248261587961,0.1391095668077469
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,0.1345021724700927
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,0.1396947205066681
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,0.1363681554794311
77.02051625976574,28.74849728175577,0.1383576840162277
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,0.137204498052597
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,0.140396237373352
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,0.1400538980960846
77.02051625976574,28.843707547869087,0.1360797435045242
77.02051625976574,28.857309014456703,0.1375545114278793
77.02051625976574,28.87091048104432,
77.02051625976574,28.88451194763193,0.1337751597166061
77.03391625976575,28.408460617065373,0.1368520706892013
77.03391625976575,28.42206208365299,0.1421883404254913
77.03391625976575,28.435663550240605,0.1376371681690216
77.03391625976575,28.44926501682822,0.1388159245252609
77.03391625976575,28.46286648341584,0.1379641443490982
77.03391625976575,28.476467950003453,0.1385824382305145
77.03391625976575,28.49006941659107,0.1375605911016464
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,0.1405931860208511
77.03391625976575,28.53087381635392,0.1361442655324936
77.03391625976575,28.544475282941534,0.1307934075593948
77.03391625976575,28.55807674952915,0.1396112889051437
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,0.1373943239450454
77.03391625976575,28.598881149292,0.1313826143741607
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,0.157830998301506
77.03391625976575,28.653287015642466,0.141484186053276
77.03391625976575,28.66688848223008,0.1368716061115265
77.03391625976575,28.68048994881769,0.1411128938198089
77.03391625976575,28.69409141540531,
77.03391625976575,28.707692881992926,0.1380790770053863
77.03391625976575,28.721294348580543,0.1386190354824066
77.03391625976575,28.73489581516816,
77.03391625976575,28.74849728175577,0.1344560980796814
77.03391625976575,28.76209874834339,0.1438018530607223
77.03391625976575,28.775700214931007,0.1372841298580169
77.03391625976575,28.789301681518623,
77.03391625976575,28.80290314810624,0.1404022574424743
77.03391625976575,28.81650461469385,0.137830302119255
77.03391625976575,28.83010608128147,
77.03391625976575,28.843707547869087,0.138513833284378
77.03391625976575,28.857309014456703,0.1382215023040771
77.03391625976575,28.87091048104432,0.1377948969602584
77.03391625976575,28.88451194763193,
77.04731625976575,28.408460617065373,0.1350503116846084
77.04731625976575,28.42206208365299,
77.04731625976575,28.435663550240605,0.1330169290304184
77.04731625976575,28.44926501682822,0.1398324221372604
77.04731625976575,28.46286648341584,
77.04731625976575,28.476467950003453,
77.04731625976575,28.49006941659107,0.1377943754196167
77.04731625976575,28.503670883178685,0.1358869969844818
77.04731625976575,28.5172723497663,
77.04731625976575,28.53087381635392,0.140224739909172
77.04731625976575,28.544475282941534,0.13936248421669
77.04731625976575,28.55807674952915,
77.04731625976575,28.57167821611677,0.1356907188892364
77.04731625976575,28.585279682704385,0.1360140591859817
77.04731625976575,28.598881149292,0.139186605811119
77.04731625976575,28.61248261587961,0.1386402547359466
77.04731625976575,28.62608408246723,
77.04731625976575,28.63968554905485,0.1410833001136779
77.04731625976575,28.653287015642466,0.138555645942688
77.04731625976575,28.66688848223008,
77.04731625976575,28.68048994881769,
77.04731625976575,28.69409141540531,
77.04731625976575,28.707692881992926,
77.04731625976575,28.721294348580543,0.1389046311378479
77.04731625976575,28.73489581516816,
77.04731625976575,28.74849728175577,0.1325228363275528
77.04731625976575,28.76209874834339,0.1384465545415878
77.04731625976575,28.775700214931007,0.1381215900182724
77.04731625976575,28.789301681518623,0.1391907334327697
77.04731625976575,28.80290314810624,0.1330527812242508
77.04731625976575,28.81650461469385,0.1379494369029998
77.04731625976575,28.83010608128147,
77.04731625976575,28.843707547869087,0.1386655867099762
77.04731625976575,28.857309014456703,
77.04731625976575,28.87091048104432,0.1401174664497375
77.04731625976575,28.88451194763193,0.1406937837600708
77.06071625976575,28.408460617065373,0.1381308436393737
