longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1222887709736824
76.83291625976568,28.42206208365299,0.1191382184624672
76.83291625976568,28.435663550240605,0.1223331168293953
76.83291625976568,28.44926501682822,0.1215961799025535
76.83291625976568,28.46286648341584,0.1194162815809249
76.83291625976568,28.476467950003453,0.1183034628629684
76.83291625976568,28.49006941659107,0.1193916425108909
76.83291625976568,28.503670883178685,0.1208279430866241
76.83291625976568,28.5172723497663,0.1222485825419426
76.83291625976568,28.53087381635392,0.1194509714841842
76.83291625976568,28.544475282941534,0.1211539134383201
76.83291625976568,28.55807674952915,0.1247389763593673
76.83291625976568,28.57167821611677,0.1217754259705543
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,0.1214160844683647
76.83291625976568,28.61248261587961,0.1197551488876342
76.83291625976568,28.62608408246723,0.1214481964707374
76.83291625976568,28.63968554905485,0.1189326718449592
76.83291625976568,28.653287015642466,0.1174248456954956
76.83291625976568,28.66688848223008,0.1216892749071121
76.83291625976568,28.68048994881769,0.1197847053408622
76.83291625976568,28.69409141540531,0.1234029978513717
76.83291625976568,28.707692881992926,0.1209819018840789
76.83291625976568,28.721294348580543,0.1197751760482788
76.83291625976568,28.73489581516816,0.1222092434763908
76.83291625976568,28.74849728175577,0.1210270673036575
76.83291625976568,28.76209874834339,0.1216875463724136
76.83291625976568,28.775700214931007,0.1213985979557037
76.83291625976568,28.789301681518623,0.1249739900231361
76.83291625976568,28.80290314810624,0.1227956712245941
76.83291625976568,28.81650461469385,0.1247809454798698
76.83291625976568,28.83010608128147,0.1215414106845855
76.83291625976568,28.843707547869087,0.1214030236005783
76.83291625976568,28.857309014456703,0.1173529401421547
76.83291625976568,28.87091048104432,0.1214566156268119
76.83291625976568,28.88451194763193,0.1171899735927581
76.84631625976569,28.408460617065373,0.1232526078820228
76.84631625976569,28.42206208365299,0.1210656240582466
76.84631625976569,28.435663550240605,0.1220419034361839
76.84631625976569,28.44926501682822,0.1234393119812011
76.84631625976569,28.46286648341584,0.1202412918210029
76.84631625976569,28.476467950003453,0.1223750710487365
76.84631625976569,28.49006941659107,0.1208584681153297
76.84631625976569,28.503670883178685,0.1214898228645324
76.84631625976569,28.5172723497663,0.1212863251566886
76.84631625976569,28.53087381635392,0.1191566511988639
76.84631625976569,28.544475282941534,0.1209567412734031
76.84631625976569,28.55807674952915,0.1174208670854568
76.84631625976569,28.57167821611677,0.1226361840963363
76.84631625976569,28.585279682704385,0.1236170083284378
76.84631625976569,28.598881149292,0.1197445765137672
76.84631625976569,28.61248261587961,0.1226188316941261
76.84631625976569,28.62608408246723,0.1185125336050987
76.84631625976569,28.63968554905485,0.1230585351586341
76.84631625976569,28.653287015642466,0.1211178824305534
76.84631625976569,28.66688848223008,0.120367132127285
76.84631625976569,28.68048994881769,0.1193151175975799
76.84631625976569,28.69409141540531,0.120918683707714
76.84631625976569,28.707692881992926,0.1217831000685691
76.84631625976569,28.721294348580543,0.1235679686069488
76.84631625976569,28.73489581516816,0.1198405474424362
76.84631625976569,28.74849728175577,0.1240716055035591
76.84631625976569,28.76209874834339,0.1216545775532722
76.84631625976569,28.775700214931007,0.1209935322403907
76.84631625976569,28.789301681518623,0.1184894517064094
76.84631625976569,28.80290314810624,0.1193534806370735
76.84631625976569,28.81650461469385,0.121219091117382
76.84631625976569,28.83010608128147,0.1207551658153534
76.84631625976569,28.843707547869087,0.1234414502978324
76.84631625976569,28.857309014456703,0.1231433153152465
76.84631625976569,28.87091048104432,0.1220868527889251
76.84631625976569,28.88451194763193,0.1226149350404739
76.85971625976569,28.408460617065373,0.1163193583488464
76.85971625976569,28.42206208365299,0.1207438483834266
76.85971625976569,28.435663550240605,0.1210614442825317
76.85971625976569,28.44926501682822,0.119774155318737
76.85971625976569,28.46286648341584,0.1202718168497085
76.85971625976569,28.476467950003453,0.1201810762286186
76.85971625976569,28.49006941659107,0.1200695410370826
76.85971625976569,28.503670883178685,0.1229911223053932
76.85971625976569,28.5172723497663,0.1195840835571289
76.85971625976569,28.53087381635392,0.1183883175253868
76.85971625976569,28.544475282941534,0.1243645474314689
76.85971625976569,28.55807674952915,0.1192547902464866
76.85971625976569,28.57167821611677,0.1241151243448257
76.85971625976569,28.585279682704385,0.1221208721399307
76.85971625976569,28.598881149292,0.124510534107685
76.85971625976569,28.61248261587961,0.1190156787633895
76.85971625976569,28.62608408246723,0.1193409413099289
76.85971625976569,28.63968554905485,0.1165284439921379
76.85971625976569,28.653287015642466,0.1197149902582168
76.85971625976569,28.66688848223008,0.1205992847681045
76.85971625976569,28.68048994881769,0.1226598471403122
76.85971625976569,28.69409141540531,0.1234461739659309
76.85971625976569,28.707692881992926,0.1218136921525001
76.85971625976569,28.721294348580543,0.1214079409837722
76.85971625976569,28.73489581516816,0.1196475997567176
76.85971625976569,28.74849728175577,0.12237299233675
76.85971625976569,28.76209874834339,0.1222059801220893
76.85971625976569,28.775700214931007,0.1202307268977165
76.85971625976569,28.789301681518623,0.1205190271139144
