longitude,latitude,O3_value(mol/m^2)
76.83291625976568,28.408460617065373,0.1179436892271041
76.83291625976568,28.42206208365299,0.1184577047824859
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,0.1191843077540397
76.83291625976568,28.46286648341584,0.1419793218374252
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,0.1274884641170501
76.83291625976568,28.503670883178685,0.1416807621717453
76.83291625976568,28.5172723497663,0.1184556037187576
76.83291625976568,28.53087381635392,0.1377494037151336
76.83291625976568,28.544475282941534,0.1159581243991851
76.83291625976568,28.55807674952915,0.1405997574329376
76.83291625976568,28.57167821611677,0.1323999464511871
76.83291625976568,28.585279682704385,0.1204845160245895
76.83291625976568,28.598881149292,0.1412308514118194
76.83291625976568,28.61248261587961,0.116591952741146
76.83291625976568,28.62608408246723,0.1423539519309997
76.83291625976568,28.63968554905485,0.1182666718959808
76.83291625976568,28.653287015642466,0.120134525001049
76.83291625976568,28.66688848223008,0.1311912536621093
76.83291625976568,28.68048994881769,0.11857420951128
76.83291625976568,28.69409141540531,0.1214502304792404
76.83291625976568,28.707692881992926,0.1167402863502502
76.83291625976568,28.721294348580543,0.1365399360656738
76.83291625976568,28.73489581516816,0.1382728517055511
76.83291625976568,28.74849728175577,0.119803749024868
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,0.1325015425682068
76.83291625976568,28.789301681518623,
76.83291625976568,28.80290314810624,0.1407468616962433
76.83291625976568,28.81650461469385,0.1306322515010833
76.83291625976568,28.83010608128147,0.119880586862564
76.83291625976568,28.843707547869087,0.123453751206398
76.83291625976568,28.857309014456703,0.1163369715213775
76.83291625976568,28.87091048104432,0.1120815575122833
76.83291625976568,28.88451194763193,0.1304662972688675
76.84631625976569,28.408460617065373,0.1427390575408935
76.84631625976569,28.42206208365299,0.1330421715974807
76.84631625976569,28.435663550240605,0.1147805154323577
76.84631625976569,28.44926501682822,0.1397864818572998
76.84631625976569,28.46286648341584,0.1316568553447723
76.84631625976569,28.476467950003453,0.1171917393803596
76.84631625976569,28.49006941659107,0.1198795512318611
76.84631625976569,28.503670883178685,0.1323249489068985
76.84631625976569,28.5172723497663,0.1306090354919433
76.84631625976569,28.53087381635392,0.1293107569217682
76.84631625976569,28.544475282941534,0.117115281522274
76.84631625976569,28.55807674952915,0.1383002251386642
76.84631625976569,28.57167821611677,0.1158536300063133
76.84631625976569,28.585279682704385,0.1140151917934417
76.84631625976569,28.598881149292,0.1186714172363281
76.84631625976569,28.61248261587961,0.1130967214703559
76.84631625976569,28.62608408246723,0.1264314651489257
76.84631625976569,28.63968554905485,0.1344029754400253
76.84631625976569,28.653287015642466,0.1207549050450325
76.84631625976569,28.66688848223008,0.1228300482034683
76.84631625976569,28.68048994881769,0.121632806956768
76.84631625976569,28.69409141540531,0.1242376193404197
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,0.1366418451070785
76.84631625976569,28.73489581516816,0.1256939768791198
